,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1165000,1106000,1942,1165,1000,1106,SL_MAX_DAY_OVER,2017-12-21,3756,1540.0000000000002,3.36,BUY,2017-11-30,21,1118800,1070000,9715,2797,400,2675,0.23,4904.0,-2.06,10200
1,1129500,1066500,1942,1255,900,1185,SL_MAX_DAY_OVER,2018-04-10,3728,1540.0000000000002,2.48,SELL,2018-03-20,21,1200000,1093600,9715,3000,400,2734,1.77,38132.0,2.17,43400
2,911400,894600,1942,1302,700,1278,STOP_LOSS_OVER_RATIO,2018-05-08,3746,1540.0000000000002,4.23,SELL,2018-04-12,26,768900,858300,9715,2563,300,2861,-6.36,-111486.0,2.37,-106200
3,951200,1028000,1942,1189,800,1285,STOP_PROFIT_OVER_RATIO,2018-05-25,2698,1540.0000000000002,0.43,SELL,2018-05-09,16,1064000,1023600,9715,2660,400,2559,5.51,112962.0,3.69,117200
4,981000,1073700,1942,1090,900,1193,SL_MAX_DAY_OVER,2018-08-22,3704,1540.0000000000002,0.12,BUY,2018-08-01,21,1012000,1072400,9715,2530,400,2681,-1.75,-37544.0,-2.38,-32300
5,1145000,1102000,1942,1145,1000,1102,SL_MAX_DAY_OVER,2018-09-19,3767,1540.0000000000002,2.0,BUY,2018-08-29,21,1130000,1080400,9715,2825,400,2701,-0.55,-11907.0,-2.5,-6600
6,1029600,1051200,1942,1144,900,1168,SL_MAX_DAY_OVER,2018-11-28,3534,1540.0000000000002,5.5,SELL,2018-11-07,21,1034800,996400,9715,2587,400,2491,2.68,54926.0,2.47,60000
7,1164900,1090100,1942,1059,1100,991,SL_MAX_DAY_OVER,2019-01-16,3745,1540.0000000000002,0.98,SELL,2018-12-26,21,1105000,1079500,9715,2210,500,2159,-2.52,-54585.0,2.24,-49300
8,940000,928000,1942,940,1000,928,STOP_LOSS_OVER_RATIO,2019-05-08,3939,1540.0000000000002,1.4,BUY,2019-04-12,26,1033600,915200,9715,2584,400,2288,-6.07,-111879.0,-2.2,-106400
9,969100,991100,1942,881,1100,901,SL_MAX_DAY_OVER,2019-05-30,3444,1540.0000000000002,1.28,BUY,2019-05-09,21,954400,1004000,9715,2386,400,2510,1.13,22616.0,-2.7,27600
10,1094400,1065600,1942,912,1200,888,SL_MAX_DAY_OVER,2019-09-09,3670,1540.0000000000002,0.49,BUY,2019-08-19,21,1006800,1060400,9715,2517,400,2651,3.63,77190.0,-2.12,82400
11,935000,1118700,1942,850,1100,1017,SL_MAX_DAY_OVER,2020-03-11,3777,1540.0000000000002,4.59,SELL,2020-02-19,21,872400,1069600,9715,2181,400,2674,-0.86,-18817.0,2.44,-13500
12,1060800,1089400,1942,816,1300,838,STOP_LOSS_OVER_RATIO,2020-03-18,1057,1540.0000000000002,3.36,SELL,2020-03-12,6,892000,1054000,9715,1784,500,2108,-6.34,-135997.0,3.0,-133400
13,1027200,958800,1942,856,1200,799,STOP_PROFIT_OVER_RATIO,2020-03-30,1751,1540.0000000000002,1.96,SELL,2020-03-19,11,1170000,978000,9715,1950,600,1630,6.21,120309.0,5.43,123600
14,991200,984000,1942,826,1200,820,STOP_PROFIT_OVER_RATIO,2020-04-15,1468,1540.0000000000002,1.68,SELL,2020-04-06,9,1164000,1000800,9715,1940,600,1668,7.71,152992.0,2.21,156000
