,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,963600,981600,3632,803,1200,818,STOP_LOSS_OVER_RATIO,2017-09-01,319,1540.0000000000002,2.12,BUY,2017-08-30,2,1000000,961200,9928,2500,400,2403,-3.02,-58659.0,-2.08,-56800
1,998400,1049100,3632,768,1300,807,STOP_LOSS_OVER_RATIO,2017-09-14,1697,1540.0000000000002,3.26,BUY,2017-09-04,10,1048000,1016000,9928,2620,400,2540,-4.16,-85937.0,-2.57,-82700
2,1114400,1051400,3632,796,1400,751,STOP_PROFIT_OVER_RATIO,2017-09-21,1044,1540.0000000000002,1.37,BUY,2017-09-15,6,1047600,1066000,9928,2619,400,2665,3.72,78816.0,-2.32,81400
3,1084500,1063500,3632,723,1500,709,STOP_PROFIT_OVER_RATIO,2018-01-30,1399,1540.0000000000002,0.0,BUY,2018-01-22,8,1020000,1063500,9928,3400,300,3545,2.89,61561.0,-2.04,64500
4,939200,945600,3632,587,1600,591,STOP_LOSS_OVER_RATIO,2018-04-05,313,1540.0000000000002,1.35,BUY,2018-04-03,2,1005000,958500,9928,3350,300,3195,-2.88,-54753.0,-2.04,-52900
5,1042100,1021700,3632,613,1700,601,STOP_PROFIT_OVER_RATIO,2018-04-19,2185,1540.0000000000002,0.13,BUY,2018-04-06,13,978000,1023000,9928,3260,300,3410,3.02,61675.0,-2.35,65400
6,936000,1035000,3632,520,1800,575,SL_MAX_DAY_OVER,2018-08-20,2869,1540.0000000000002,1.67,SELL,2018-08-03,17,931600,1018000,9928,2329,400,2545,0.4,8191.0,2.78,12600
7,950000,952000,3632,475,2000,476,STOP_LOSS_OVER_RATIO,2018-11-15,2039,1540.0000000000002,0.42,BUY,2018-11-02,13,1016000,956000,9928,2540,400,2390,-3.44,-65579.0,-2.63,-62000
8,1071400,1056000,3632,487,2200,480,STOP_PROFIT_OVER_RATIO,2018-11-30,2437,1540.0000000000002,0.56,BUY,2018-11-16,14,949600,1062000,9928,2374,400,2655,5.85,123823.0,-2.77,127800
9,883500,887300,3632,465,1900,467,SL_MAX_DAY_OVER,2019-03-14,2311,1540.0000000000002,1.99,BUY,2019-02-26,16,863100,870000,9928,2877,300,2900,-0.04,-751.0000000000002,-2.1,3100
10,1079400,1071000,3632,514,2100,510,SL_MAX_DAY_OVER,2019-07-03,2789,1540.0000000000002,2.0,BUY,2019-06-17,16,1047000,1050000,9928,3490,300,3500,0.33,7071.0,-2.26,11400
11,800700,865300,3632,471,1700,509,STOP_PROFIT_OVER_RATIO,2019-08-09,999,1540.0000000000002,0.64,SELL,2019-08-02,7,857700,870900,9928,2859,300,2903,2.81,48861.0,2.67,51400
12,1123200,1106400,3632,468,2400,461,SL_MAX_DAY_OVER,2019-09-02,3249,1540.0000000000002,1.5,SELL,2019-08-15,18,1092000,1090000,9928,2730,400,2725,-0.89,-19589.0,2.28,-14800
13,1100000,1086800,3632,500,2200,494,STOP_PROFIT_OVER_RATIO,2019-09-18,889,1540.0000000000002,0.89,SELL,2019-09-13,5,1155200,1077200,9928,2888,400,2693,2.88,62371.0,2.36,64800
14,820800,844800,3632,513,1600,528,STOP_PROFIT_OVER_RATIO,2019-11-15,1124,1540.0000000000002,2.22,SELL,2019-11-07,8,894900,864000,9928,2983,300,2880,3.06,52236.0,2.04,54900
15,969000,948100,3632,510,1900,499,STOP_LOSS_OVER_RATIO,2019-12-04,1872,1540.0000000000002,0.15,BUY,2019-11-22,12,1024500,949500,9928,3415,300,3165,-3.03,-57512.0,-2.09,-54100
16,1010000,1034000,3632,505,2000,517,SL_MAX_DAY_OVER,2019-12-23,3079,1540.0000000000002,1.24,BUY,2019-12-05,18,1018500,1047000,9928,3395,300,3490,-0.01,-119.0,-2.66,4500
