,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005000,1021500,8593,670,1500,681,STOP_LOSS_OVER_RATIO,2018-06-07,2703,1540.0000000000002,1.21,BUY,2018-05-22,16,1084000.0,1034000.0,8919,2168.0,500,2068.0,-3.44,-70743.0,-2.21,-66500.0
1,971600,939400,8593,694,1400,671,STOP_PROFIT_OVER_RATIO,2018-06-14,307,1540.0000000000002,1.23,BUY,2018-06-12,2,908000.0,928000.0,8919,2270.0,400,2320.0,2.7,50353.0,-2.27,52200.0
2,964800,984000,8593,603,1600,615,STOP_LOSS_OVER_RATIO,2018-09-06,321,1540.0000000000002,1.36,SELL,2018-09-04,2,871800.0,970800.0,8919,1453.0,600,1618.0,-4.18,-81661.0,2.85,-79800.0
3,979200,958400,8593,612,1600,599,STOP_PROFIT_OVER_RATIO,2018-09-13,960,1540.0000000000002,2.97,SELL,2018-09-07,6,1127000.0,987700.0,8919,1610.0,700,1411.0,5.96,116000.0,3.93,118500.0
4,993600,1038400,8593,621,1600,649,STOP_PROFIT_OVER_RATIO,2018-10-18,2230,1540.0000000000002,0.97,SELL,2018-10-05,13,1115100.0,1048600.0,8919,1593.0,700,1498.0,5.15,107530.0,2.27,111300.0
5,999000,1004400,8593,555,1800,558,STOP_LOSS_OVER_RATIO,2019-02-22,2507,1540.0000000000002,2.39,BUY,2019-02-07,15,1099800.0,1029000.0,8919,1833.0,600,1715.0,-3.95,-80247.0,-2.32,-76200.0
6,972400,943500,8593,572,1700,555,STOP_PROFIT_OVER_RATIO,2019-02-28,461,1540.0000000000002,2.0,BUY,2019-02-25,3,901500.0,925000.0,8919,1803.0,500,1850.0,2.7,50399.0,-2.33,52400.0
7,1069700,974700,8593,563,1900,513,STOP_PROFIT_OVER_RATIO,2019-05-17,316,1540.0000000000002,2.6,BUY,2019-05-15,2,981500.0,950000.0,8919,1963.0,500,1900.0,3.2,61644.0,-2.11,63500.0
8,1045000,1001300,8593,550,1900,527,STOP_PROFIT_OVER_RATIO,2019-06-06,328,1540.0000000000002,0.63,BUY,2019-06-04,2,989000.0,995000.0,8919,1978.0,500,1990.0,2.4,47832.0,-2.37,49700.0
9,1069700,1048800,8593,563,1900,552,STOP_PROFIT_OVER_RATIO,2019-06-19,1390,1540.0000000000002,1.52,BUY,2019-06-11,8,1027500.0,1065000.0,8919,2055.0,500,2130.0,2.62,55470.0,-2.3,58400.0
10,1040000,1040000,8593,650,1600,650,STOP_PROFIT_OVER_RATIO,2019-09-18,1041,1540.0000000000002,2.8,SELL,2019-09-12,6,1124000.0,1070000.0,8919,2248.0,500,2140.0,2.44,51419.0,2.73,54000.0
11,1051200,1030400,8593,657,1600,644,STOP_PROFIT_OVER_RATIO,2019-10-18,1365,1540.0000000000002,1.4,SELL,2019-10-10,8,1109000.0,1045000.0,8919,2218.0,500,2090.0,1.94,40295.0,3.12,43200.0
12,1120000,1097600,8593,700,1600,686,STOP_PROFIT_OVER_RATIO,2019-11-21,358,1540.0000000000002,1.82,BUY,2019-11-19,2,1028000.0,1078000.0,8919,2570.0,400,2695.0,3.24,70502.0,-2.96,72400.0
13,916500,910000,8593,705,1300,700,STOP_PROFIT_OVER_RATIO,2019-12-18,300,1540.0000000000002,0.44,SELL,2019-12-16,2,972000.0,914000.0,8919,2430.0,400,2285.0,2.72,49660.0,2.08,51500.0
14,897000,934700,8593,690,1300,719,STOP_LOSS_OVER_RATIO,2020-02-18,1220,1540.0000000000002,1.6,SELL,2020-02-10,8,823200.0,920000.0,8919,2058.0,400,2300.0,-3.34,-61860.0,2.79,-59100.0
15,1044000,1029000,8593,696,1500,686,STOP_LOSS_OVER_RATIO,2020-02-21,338,1540.0000000000002,0.1,SELL,2020-02-19,2,1001500.0,1030000.0,8919,2003.0,500,2060.0,-2.2,-45378.0,2.81,-43500.0
16,1031900,1122000,8593,607,1700,660,STOP_PROFIT_OVER_RATIO,2020-03-02,1096,1540.0000000000002,2.02,SELL,2020-02-25,6,1086000.0,1099800.0,8919,1810.0,600,1833.0,3.32,73664.0,3.12,76300.0
17,1042000,974000,8593,521,2000,487,STOP_LOSS_OVER_RATIO,2020-03-19,484,1540.0000000000002,1.32,SELL,2020-03-16,3,988400.0,987000.0,8919,1412.0,700,1410.0,-3.5,-68624.0,3.08,-66600.0
18,1022000,982000,8593,511,2000,491,STOP_LOSS_OVER_RATIO,2020-05-12,798,1540.0000000000002,2.4,BUY,2020-05-07,5,1055000.0,959000.0,8919,2110.0,500,1918.0,-3.01,-58338.0,-2.0,-56000.0
