,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1098600,1039200,4062,1831,600,1732,SL_MAX_DAY_OVER,2017-09-22,2823,1540.0000000000002,6.58,BUY,2017-09-06,16,1153200.0,1107600.0,4503,1441.5,800,1384.5,0.44,9437.0,-2.47,13800.0
1,1032000,1020000,4062,1720,600,1700,SL_MAX_DAY_OVER,2018-01-05,2674,1540.0000000000002,0.63,BUY,2017-12-20,16,1022700.0,1013600.0,4503,1461.0,700,1448.0,-0.06,-1314.0000000000002,-2.02,2900.0
2,1077000,1013400,4062,1795,600,1689,STOP_PROFIT_OVER_RATIO,2018-02-13,1853,1540.0000000000002,2.23,BUY,2018-02-02,11,1036350.0,1036000.0,4503,1480.5,700,1480.0,2.92,59857.0,-2.54,63250.0
3,1072200,1005000,4062,1787,600,1675,STOP_PROFIT_OVER_RATIO,2018-02-22,1009,1540.0000000000002,3.64,BUY,2018-02-16,6,1055950.0,1041600.0,4503,1508.5,700,1488.0,2.46,50301.0,-2.07,52850.0
4,1017000,1060200,4062,1695,600,1767,SL_MAX_DAY_OVER,2018-03-15,2862,1540.0000000000002,5.28,BUY,2018-02-27,16,1083600.0,1116150.0,4503,1548.0,700,1594.5,-0.69,-15052.0,-2.11,-10650.0
5,957600,1002000,4062,1596,600,1670,STOP_LOSS_OVER_RATIO,2018-03-27,1125,1540.0000000000002,4.79,BUY,2018-03-20,7,947100.0,954000.0,4503,1578.5,600,1590.0,-2.05,-40165.0,-2.57,-37500.0
6,998400,954000,4062,1664,600,1590,STOP_PROFIT_OVER_RATIO,2018-04-16,2960,1540.0000000000002,1.32,BUY,2018-03-28,19,939000.0,941400.0,4503,1565.0,600,1569.0,2.23,42300.0,-2.47,46800.0
7,904200,976800,4062,1507,600,1628,STOP_LOSS_OVER_RATIO,2018-08-16,1557,1540.0000000000002,6.46,BUY,2018-08-06,10,931000.0,917500.0,4503,1862.0,500,1835.0,-4.71,-89197.0,-3.01,-86100.0
8,960000,916800,4062,1600,600,1528,STOP_PROFIT_OVER_RATIO,2018-09-03,2588,1540.0000000000002,2.03,BUY,2018-08-17,17,941000.0,935750.0,4503,1882.0,500,1871.5,1.83,33822.0,-2.91,37950.0
9,942600,1018800,4062,1571,600,1698,STOP_PROFIT_OVER_RATIO,2018-11-13,839,1540.0000000000002,0.35,SELL,2018-11-08,5,1011000.0,1022400.0,4503,1685.0,600,1704.0,3.06,62421.0,2.38,64800.0
10,960600,977400,4062,1601,600,1629,STOP_PROFIT_OVER_RATIO,2018-12-03,2776,1540.0000000000002,3.18,SELL,2018-11-16,17,1063800.0,1009500.0,4503,1773.0,600,1682.5,3.36,66784.0,2.13,71100.0
11,969600,990000,4062,1616,600,1650,STOP_LOSS_OVER_RATIO,2018-12-20,489,1540.0000000000002,0.27,SELL,2018-12-17,3,905100.0,992700.0,4503,1508.5,600,1654.5,-3.49,-69229.0,2.05,-67200.0
12,1064000,1093400,4062,1520,700,1562,SL_MAX_DAY_OVER,2019-01-07,2960,1540.0000000000002,6.27,SELL,2018-12-21,17,1018850.0,1024800.0,4503,1455.5,700,1464.0,0.89,18950.0,2.2,23450.0
13,1070400,1052400,4062,1784,600,1754,STOP_LOSS_OVER_RATIO,2019-04-19,711,1540.0000000000002,5.43,SELL,2019-04-15,4,1062250.0,1109500.0,4503,1517.5,700,1585.0,-3.12,-67501.0,2.04,-65250.0
14,1200000,1097400,4062,2000,600,1829,STOP_LOSS_OVER_RATIO,2019-04-26,707,1540.0000000000002,4.0,SELL,2019-04-22,4,1047550.0,1053500.0,4503,1496.5,700,1505.0,-5.15,-110797.0,2.9,-108550.0
15,905000,994500,4062,1810,500,1989,STOP_PROFIT_OVER_RATIO,2019-05-13,1000,1540.0000000000002,3.86,SELL,2019-05-07,6,1011150.0,1032850.0,4503,1444.5,700,1475.5,3.22,65260.0,3.23,67800.0
16,897500,936000,4062,1795,500,1872,STOP_PROFIT_OVER_RATIO,2019-05-20,598,1540.0000000000002,5.77,SELL,2019-05-16,4,896400.0,882000.0,4503,1494.0,600,1470.0,2.79,50762.0,2.11,52900.0
17,1033000,1056500,4062,2066,500,2113,STOP_PROFIT_OVER_RATIO,2019-08-13,1355,1540.0000000000002,4.92,SELL,2019-08-05,8,1024800.0,1004500.0,4503,1464.0,700,1435.0,1.98,40905.0,4.08,43800.0
18,1017000,1052500,4062,2034,500,2105,STOP_PROFIT_OVER_RATIO,2019-08-30,2721,1540.0000000000002,3.43,SELL,2019-08-14,16,1031800.0,1016400.0,4503,1474.0,700,1452.0,2.25,46639.0,2.54,50900.0
19,1028400,985600,4062,2571,400,2464,STOP_PROFIT_OVER_RATIO,2020-02-05,321,1540.0000000000002,1.68,BUY,2020-02-03,2,949500.0,969000.0,4503,1899.0,500,1938.0,3.09,60439.0,-2.08,62300.0
20,984500,937500,4062,1969,500,1875,STOP_PROFIT_OVER_RATIO,2020-03-18,760,1540.0000000000002,2.72,BUY,2020-03-13,5,913800.0,912000.0,4503,1523.0,600,1520.0,2.32,42900.0,-3.06,45200.0
21,1121000,918500,4062,2242,500,1837,STOP_PROFIT_OVER_RATIO,2020-03-25,295,1540.0000000000002,4.53,BUY,2020-03-23,2,962400.0,876900.0,4503,1604.0,600,1461.5,6.41,115165.0,-3.56,117000.0
22,1089000,1009500,4062,2178,500,2019,STOP_PROFIT_OVER_RATIO,2020-04-08,329,1540.0000000000002,1.81,BUY,2020-04-06,2,996600.0,991200.0,4503,1661.0,600,1652.0,3.61,72231.0,-2.67,74100.0
23,1151500,1089000,4062,2303,500,2178,STOP_PROFIT_OVER_RATIO,2020-04-21,1224,1540.0000000000002,4.68,BUY,2020-04-14,7,1053600.0,1038000.0,4503,1756.0,600,1730.0,2.08,44136.0,-2.08,46900.0
24,884700,874500,4062,2949,300,2915,STOP_LOSS_OVER_RATIO,2020-05-18,2640,1540.0000000000002,4.06,SELL,2020-04-30,18,872500.0,910000.0,4503,1745.0,500,1820.0,-2.91,-51880.0,3.42,-47700.0
