,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,887400,894300,4217,2958,300,2981,STOP_PROFIT_OVER_RATIO,2017-11-30,452,1540.0000000000002,5.2,BUY,2017-11-27,3,834600,940800,6920,1391,600,1568,5.3,97308.0,-2.2,99300
1,891900,909000,4217,2973,300,3030,STOP_LOSS_OVER_RATIO,2018-01-15,732,1540.0000000000002,4.02,BUY,2018-01-10,5,917500,872500,6920,1835,500,1745,-3.61,-64372.0,-2.01,-62100
2,880000,944400,4217,2200,400,2361,STOP_PROFIT_OVER_RATIO,2018-06-21,471,1540.0000000000002,2.29,SELL,2018-06-18,3,984000,966000,6920,1640,600,1610,4.21,80389.0,2.07,82400
3,1068500,1068500,4217,2137,500,2137,STOP_PROFIT_OVER_RATIO,2018-07-12,1264,1540.0000000000002,5.57,SELL,2018-07-05,7,1185600,1128000,6920,1482,800,1410,2.49,54796.0,2.67,57600
4,862000,892000,4217,2155,400,2230,STOP_PROFIT_OVER_RATIO,2018-08-14,605,1540.0000000000002,6.22,BUY,2018-08-10,4,875000,947500,6920,1750,500,1895,2.19,40355.0,-2.47,42500
5,1104500,1082000,4217,2209,500,2164,STOP_LOSS_OVER_RATIO,2018-08-24,363,1540.0000000000002,3.86,BUY,2018-08-22,2,1195800,1123800,6920,1993,600,1873,-2.33,-51403.0,-2.16,-49500
6,1092000,1038000,4217,2184,500,2076,STOP_PROFIT_OVER_RATIO,2018-09-19,991,1540.0000000000002,6.41,BUY,2018-09-13,6,952500,971500,6920,1905,500,1943,3.51,70469.0,-2.0,73000
7,1082400,1062600,4217,1804,600,1771,STOP_LOSS_OVER_RATIO,2018-11-09,513,1540.0000000000002,4.29,BUY,2018-11-06,3,1080000,1017000,6920,1800,600,1695,-2.18,-45253.0,-2.01,-43200
8,825500,923000,4217,1651,500,1846,STOP_PROFIT_OVER_RATIO,2018-12-19,2311,1540.0000000000002,3.0,BUY,2018-12-04,15,764000,951500,6920,1528,500,1903,4.6,86149.0,-2.14,90000
9,882900,876300,4217,2943,300,2921,STOP_LOSS_OVER_RATIO,2019-05-15,1024,1540.0000000000002,3.07,SELL,2019-05-08,7,858000,903200,6920,2145,400,2258,-3.06,-54364.0,3.2,-51800
10,873600,906000,4217,2912,300,3020,STOP_LOSS_OVER_RATIO,2019-05-24,1165,1540.0000000000002,4.42,SELL,2019-05-16,8,757200,866000,6920,1893,400,2165,-4.46,-79105.0,3.2,-76400
11,897600,870000,4217,2992,300,2900,SL_MAX_DAY_OVER,2019-06-17,2663,1540.0000000000002,6.9,SELL,2019-05-30,18,937500,930000,6920,1875,500,1860,-1.35,-24303.0,2.2,-20100
12,982500,960000,4217,3275,300,3200,STOP_PROFIT_OVER_RATIO,2019-08-20,611,1540.0000000000002,6.41,BUY,2019-08-16,4,888000,898500,6920,2960,300,2995,1.66,30849.0,-2.01,33000
13,914000,921000,4217,4570,200,4605,STOP_PROFIT_OVER_RATIO,2020-03-03,626,1540.0000000000002,6.21,SELL,2020-02-28,4,1090000,982000,6920,5450,200,4910,5.93,112834.0,2.02,115000
14,916000,905000,4217,4580,200,4525,STOP_PROFIT_OVER_RATIO,2020-03-25,2236,1540.0000000000002,0.44,SELL,2020-03-10,15,1058000,909000,6920,5290,200,4545,7.4,134224.0,3.86,138000
