,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,949000,948000,3635,1898,500,1896,STOP_LOSS_OVER_RATIO,2017-11-07,798,1540.0000000000002,4.57,BUY,2017-11-02,5,1045600,993400,6758,5228,200,4967,-2.76,-53538.0,-2.79,-51200
1,945500,980000,3635,1891,500,1960,STOP_LOSS_OVER_RATIO,2017-11-27,3175,1540.0000000000002,6.95,BUY,2017-11-08,19,1072000,1053200,6758,5360,200,5266,-2.85,-58015.0,-2.88,-53300
2,1140600,1135200,3635,1901,600,1892,STOP_PROFIT_OVER_RATIO,2017-12-12,2536,1540.0000000000002,6.25,BUY,2017-11-28,14,1009400,1068400,6758,5047,200,5342,2.74,60324.0,-2.05,64400
3,1072200,1088400,3635,1787,600,1814,SL_MAX_DAY_OVER,2018-03-19,3204,1540.0000000000002,1.0,BUY,2018-03-01,18,1067400,1077600,6758,5337,200,5388,-0.5,-10744.0,-2.23,-6000
4,517200,534900,3635,1724,300,1783,STOP_LOSS_OVER_RATIO,2018-07-13,1270,1540.0000000000002,5.98,BUY,2018-06-29,14,588000,568900,6758,5880,100,5689,-3.59,-39610.0,-2.32,-36800
5,572400,560700,3635,1908,300,1869,STOP_LOSS_OVER_RATIO,2018-12-19,1317,1540.0000000000002,3.91,SELL,2018-12-05,14,557600,583500,6758,5576,100,5835,-3.54,-40457.0,2.12,-37600
6,1095600,1131000,3635,1826,600,1885,SL_MAX_DAY_OVER,2019-01-07,3299,1540.0000000000002,2.91,SELL,2018-12-20,18,1080600,1099000,6758,5403,200,5495,0.55,12161.0,2.88,17000
7,1095600,1128000,3635,1826,600,1880,SL_MAX_DAY_OVER,2019-01-24,2902,1540.0000000000002,4.54,SELL,2019-01-08,16,1048400,1079000,6758,5242,200,5395,-0.12,-2642.0,2.3,1800
8,893500,924500,3635,1787,500,1849,STOP_PROFIT_OVER_RATIO,2019-02-12,772,1540.0000000000002,3.19,SELL,2019-02-07,5,989800,955000,6758,4949,200,4775,3.38,63488.0,2.56,65800
9,933500,915000,3635,1867,500,1830,STOP_PROFIT_OVER_RATIO,2019-02-21,1242,1540.0000000000002,6.12,SELL,2019-02-13,8,1052000,974600,6758,5260,200,4873,2.97,56118.0,2.0,58900
10,882600,804000,3635,2942,300,2680,STOP_PROFIT_OVER_RATIO,2020-01-30,260,1540.0000000000002,3.59,BUY,2020-01-28,2,777700,776100,6758,7777,100,7761,4.76,75200.0,-3.0,77000
