,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,869000,859000,2815,8690,100,8590,STOP_PROFIT_OVER_RATIO,2017-10-30,2022,1540.0000000000002,4.54,SELL,2017-10-16,14,956400,898000,3401,2391,400,2245,2.55,44838.0,3.1,48400
1,978000,909000,2815,9780,100,9090,STOP_LOSS_OVER_RATIO,2017-11-21,920,1540.0000000000002,5.17,SELL,2017-11-15,6,952000,956000,3401,2380,400,2390,-4.05,-75460.0,2.55,-73000
2,1025000,988000,2815,10250,100,9880,SL_MAX_DAY_OVER,2017-12-08,2572,1540.0000000000002,2.02,SELL,2017-11-22,16,978800,968000,3401,2447,400,2420,-1.55,-30312.0,3.69,-26200
3,985000,1049000,2815,9850,100,10490,STOP_PROFIT_OVER_RATIO,2017-12-19,1338,1540.0000000000002,6.01,SELL,2017-12-11,8,989600,986000,3401,2474,400,2465,3.18,64722.0,2.41,67600
4,946000,985000,2815,9460,100,9850,SL_MAX_DAY_OVER,2018-07-02,2847,1540.0000000000002,6.85,SELL,2018-06-15,17,1016000,1052500,3401,2032,500,2105,-0.09,-1887.0000000000002,2.02,2500
5,965000,971000,2815,9650,100,9710,STOP_PROFIT_OVER_RATIO,2018-08-02,2130,1540.0000000000002,5.25,SELL,2018-07-20,13,1096500,1022000,3401,2193,500,2044,3.85,76830.0,2.07,80500
6,1001000,1060000,2815,10010,100,10600,STOP_PROFIT_OVER_RATIO,2018-10-17,342,1540.0000000000002,3.77,SELL,2018-10-15,2,1032500,1020000,3401,2065,500,2040,3.35,69618.0,2.02,71500
7,702000,766000,2815,7020,100,7660,STOP_LOSS_OVER_RATIO,2018-12-20,244,1540.0000000000002,5.95,BUY,2018-12-18,2,715200,720400,3401,1788,400,1801,-4.08,-60584.0,-3.29,-58800
8,723000,699000,2815,7230,100,6990,SL_MAX_DAY_OVER,2019-01-07,1954,1540.0000000000002,0.03,BUY,2018-12-21,17,720800,699200,3401,1802,400,1748,-0.08,-1094.0000000000002,-3.51,2400
9,697000,740000,2815,6970,100,7400,STOP_LOSS_OVER_RATIO,2019-01-15,843,1540.0000000000002,1.95,BUY,2019-01-08,7,725600,725600,3401,1814,400,1814,-3.1,-45383.0,-2.58,-43000
10,678000,718000,2815,6780,100,7180,SL_MAX_DAY_OVER,2019-06-03,2132,1540.0000000000002,0.72,SELL,2019-05-16,18,696400,723200,3401,1741,400,1808,0.66,9528.0,2.68,13200
11,849000,785000,2815,8490,100,7850,STOP_LOSS_OVER_RATIO,2019-08-27,749,1540.0000000000002,6.55,SELL,2019-08-21,6,745600,733600,3401,1864,400,1834,-3.57,-54289.0,2.33,-52000
12,729000,786000,2815,7290,100,7860,SL_MAX_DAY_OVER,2020-02-26,2116,1540.0000000000002,4.68,BUY,2020-02-10,16,762400,822800,3401,1906,400,2057,-0.02,-256.0000000000002,-3.16,3400
13,544000,604000,2815,5440,100,6040,STOP_PROFIT_OVER_RATIO,2020-03-17,387,1540.0000000000002,5.1,SELL,2020-03-13,4,575200,573200,3401,1438,400,1433,5.1,60073.0,2.44,62000
14,745000,692000,2815,7450,100,6920,STOP_LOSS_OVER_RATIO,2020-05-19,444,1540.0000000000002,5.03,SELL,2020-05-15,4,667200,657200,3401,1668,400,1643,-3.33,-44984.0,4.23,-43000
