DATE,OPEN_3099,CLOSE_3099,OPEN_7458,CLOSE_7458,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,635,623,3225,3135,0.19872408293460925,0.1987494622075136,0.015793865091945237,-0.0016069070336241554,-0.01
2020-06-26,666,654,3260,3295,0.1984825493171472,0.19822054267652198,0.016436999608455787,0.015940052738727506,0.13
2020-06-25,672,658,3300,3250,0.20246153846153847,0.19768158343310147,0.01707008603422477,0.28001938706421314,2.36
2020-06-24,677,682,3425,3360,0.20297619047619048,0.1971018336039426,0.0176271838635645,0.333255551069063,2.89
2020-06-23,690,680,3420,3425,0.19854014598540146,0.196501545003654,0.018175000024762872,0.11216511576175693,1.03
2020-06-22,683,683,3400,3405,0.20058737151248165,0.1959714601742991,0.01868054114687712,0.24709730311823547,2.3
2020-06-19,703,689,3480,3425,0.20116788321167883,0.1954380160819723,0.019107474679959425,0.2998756887385126,2.85
2020-06-18,691,693,3485,3500,0.198,0.19489334377671605,0.019514282330051622,0.1591991020084694,1.57
2020-06-17,715,696,3500,3470,0.20057636887608069,0.19443354399918544,0.019839231512263168,0.30963018265592573,3.06
2020-06-16,700,718,3460,3605,0.19916782246879333,0.19394312552940185,0.020133746741031213,0.2594994864390493,2.62
2020-06-15,698,681,3600,3390,0.20088495575221238,0.19346937274496948,0.02042121480819228,0.36313133556912736,3.69
2020-06-12,684,707,3590,3630,0.19476584022038568,0.19302809965072945,0.02061288052548076,0.0843036259540779,0.89
2020-06-11,716,706,3910,3815,0.18505897771952817,0.19265854190625467,0.020825773674656864,-0.36491149406730083,-4.11
2020-06-10,744,739,4035,3970,0.18614609571788412,0.19239327466234402,0.02104642051829016,-0.29682857182440353,-3.36
2020-06-09,780,757,4090,4065,0.1862238622386224,0.19211010968089934,0.021270243988951082,-0.27673624455528506,-3.16
2020-06-08,754,768,4025,4090,0.1877750611246944,0.19180312485105105,0.021517690243949308,-0.18719777451436007,-2.15
2020-06-05,736,739,3950,3965,0.18638083228247163,0.19150762601233973,0.02172218261256543,-0.23601651000311785,-2.75
2020-06-04,760,734,3990,3925,0.18700636942675158,0.1912984558393325,0.02184572319816745,-0.19647261725539764,-2.3
2020-06-03,746,742,3910,3890,0.19074550128534704,0.1910500968688467,0.02199845584500461,-0.013846225646279776,-0.16
2020-06-02,727,726,3830,3900,0.18615384615384614,0.1907134511986873,0.02219287236634389,-0.2054535784991906,-2.45
2020-06-01,716,712,3800,3780,0.18835978835978837,0.19034085265295442,0.022498772951682608,-0.08805210388230948,-1.05
2020-05-29,737,721,3805,3790,0.19023746701846966,0.18992920396527369,0.0228115197406371,0.013513481640016723,0.16
2020-05-28,750,743,3880,3810,0.19501312335958004,0.18947180045022516,0.023142289468894815,0.2394457521933121,2.84
2020-05-27,728,736,3920,3850,0.19116883116883118,0.18896362295161853,0.023431681416805978,0.0941122481987572,1.15
2020-05-26,704,723,3835,3875,0.18658064516129033,0.1884438007118722,0.023806448357088374,-0.07826264223185178,-1.0
2020-05-25,690,688,3650,3730,0.18445040214477212,0.1881018531689117,0.02401403479930398,-0.15205487352110494,-1.98
2020-05-22,691,670,3680,3615,0.18533886583679116,0.18780291547615433,0.024196485221992657,-0.10183502342412719,-1.33
