,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016000,1084800,4005,635,1600,678,STOP_PROFIT_OVER_RATIO,2017-08-03,2317,1540.0000000000002,0.07,SELL,2017-07-21,13,1086000.0,1084000.0,9003,2715.0,400,2710.0,3.09,66943.0,2.35,70800.0
1,942700,869000,4005,857,1100,790,STOP_LOSS_OVER_RATIO,2017-11-09,2009,1540.0000000000002,0.93,SELL,2017-10-26,14,893100.0,877200.0,9003,2977.0,300,2924.0,-3.51,-61349.0,2.71,-57800.0
2,885500,915200,4005,805,1100,832,SL_MAX_DAY_OVER,2017-11-27,2505,1540.0000000000002,4.26,SELL,2017-11-10,17,843000.0,877800.0,9003,2810.0,300,2926.0,-0.51,-9145.0,2.58,-5100.0
3,798000,907200,4005,665,1200,756,STOP_LOSS_OVER_RATIO,2018-02-09,297,1540.0000000000002,0.8,BUY,2018-02-07,2,870000.0,900000.0,9003,2900.0,300,3000.0,-4.48,-81037.0,-2.25,-79200.0
4,859300,878800,4005,661,1300,676,SL_MAX_DAY_OVER,2018-03-01,2289,1540.0000000000002,1.96,BUY,2018-02-13,16,848400.0,861900.0,9003,2828.0,300,2873.0,-0.56,-9829.0,-3.7,-6000.0
5,800800,808600,4005,616,1300,622,SL_MAX_DAY_OVER,2018-03-22,2160,1540.0000000000002,3.05,BUY,2018-03-06,16,847200.0,834000.0,9003,2824.0,300,2780.0,-1.5,-24700.0,-2.23,-21000.0
6,1014400,1059200,4005,634,1600,662,STOP_LOSS_OVER_RATIO,2018-06-18,1030,1540.0000000000002,2.93,BUY,2018-06-12,6,1057500.0,1029000.0,9003,3525.0,300,3430.0,-3.63,-75870.0,-2.08,-73300.0
7,1060800,1060800,4005,624,1700,624,STOP_PROFIT_OVER_RATIO,2018-07-03,2436,1540.0000000000002,0.45,BUY,2018-06-19,14,994500.0,1056000.0,9003,3315.0,300,3520.0,2.72,57524.0,-2.86,61500.0
8,1142400,1023400,4005,672,1700,602,SL_MAX_DAY_OVER,2018-10-01,3070,1540.0000000000002,2.67,BUY,2018-09-13,18,1137000.0,1051500.0,9003,3790.0,300,3505.0,1.39,28890.0,-2.02,33500.0
9,982800,1074600,4005,546,1800,597,SL_MAX_DAY_OVER,2018-10-29,3190,1540.0000000000002,0.64,BUY,2018-10-11,18,1021500.0,1081500.0,9003,3405.0,300,3605.0,-1.69,-36530.0,-2.2,-31800.0
10,1124800,1027900,4005,592,1900,541,STOP_PROFIT_OVER_RATIO,2018-11-02,505,1540.0000000000002,0.77,BUY,2018-10-30,3,1012500.0,1020000.0,9003,3375.0,300,3400.0,5.0,102355.0,-2.22,104400.0
11,1088700,993700,4005,573,1900,523,STOP_PROFIT_OVER_RATIO,2019-01-16,3072,1540.0000000000002,2.07,BUY,2018-12-28,19,991500.0,973500.0,9003,3305.0,300,3245.0,3.68,72388.0,-2.03,77000.0
12,1005100,999400,4005,529,1900,526,SL_MAX_DAY_OVER,2019-03-27,2636,1540.0000000000002,0.56,BUY,2019-03-11,16,1011000.0,1005000.0,9003,3370.0,300,3350.0,-0.22,-4476.0,-2.28,-300.0
13,1080000,1040000,4005,540,2000,520,STOP_PROFIT_OVER_RATIO,2019-04-04,509,1540.0000000000002,1.36,BUY,2019-04-01,3,1005000.0,1026000.0,9003,3350.0,300,3420.0,2.85,58951.0,-2.34,61000.0
14,838100,936700,4005,493,1700,551,STOP_PROFIT_OVER_RATIO,2019-05-14,1065,1540.0000000000002,2.37,SELL,2019-05-07,7,877500.0,915000.0,9003,2925.0,300,3050.0,3.16,58495.0,2.06,61100.0
15,855100,858500,4005,503,1700,505,STOP_PROFIT_OVER_RATIO,2019-09-18,979,1540.0000000000002,1.84,SELL,2019-09-11,7,883800.0,843000.0,9003,2946.0,300,2810.0,2.45,41681.0,2.47,44200.0
16,873800,861900,4005,514,1700,507,SL_MAX_DAY_OVER,2019-11-06,2261,1540.0000000000002,0.52,SELL,2019-10-21,16,895800.0,857400.0,9003,2986.0,300,2858.0,1.32,22699.0,2.55,26500.0
17,904400,917700,4005,476,1900,483,SL_MAX_DAY_OVER,2020-01-27,2539,1540.0000000000002,2.07,BUY,2020-01-10,17,880500.0,899100.0,9003,2935.0,300,2997.0,0.07,1221.0,-2.04,5300.0
18,864500,855000,4005,455,1900,450,STOP_PROFIT_OVER_RATIO,2020-02-14,1423,1540.0000000000002,2.43,BUY,2020-02-04,10,842400.0,876300.0,9003,2808.0,300,2921.0,2.34,40437.0,-3.08,43400.0
