,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,1056500,1662,2088,500,2113,STOP_LOSS_OVER_RATIO,2017-09-13,1239,1540.0000000000002,3.66,BUY,2017-09-06,7,1155000.0,1096650.0,6501,3850.0,300,3655.5,-3.42,-73629.0,-2.06,-70850.0
1,988400,930000,1662,2471,400,2325,STOP_PROFIT_OVER_RATIO,2017-11-07,1047,1540.0000000000002,4.49,BUY,2017-10-31,7,894500.0,890000.0,6501,4472.5,200,4450.0,2.82,51313.0,-2.12,53900.0
2,845100,800100,1662,2817,300,2667,STOP_LOSS_OVER_RATIO,2017-12-15,1483,1540.0000000000002,4.75,SELL,2017-12-04,11,835000.0,840000.0,6501,4175.0,200,4200.0,-3.23,-53023.0,2.01,-50000.0
3,830100,848400,1662,2767,300,2828,STOP_PROFIT_OVER_RATIO,2017-12-20,277,1540.0000000000002,1.67,SELL,2017-12-18,2,873500.0,834500.0,6501,4367.5,200,4172.5,3.3,55483.0,2.73,57300.0
4,979500,900000,1662,3265,300,3000,SL_MAX_DAY_OVER,2018-01-15,2634,1540.0000000000002,2.26,SELL,2017-12-28,18,915000.0,880100.0,6501,4575.0,200,4400.5,-2.74,-48774.0,2.05,-44600.0
5,1018000,996000,1662,2036,500,1992,SL_MAX_DAY_OVER,2019-01-31,2629,1540.0000000000002,0.75,BUY,2019-01-15,16,1037400.0,1003500.0,6501,3458.0,300,3345.0,-0.8,-16069.0,-3.43,-11900.0
6,1043200,1008000,1662,2608,400,2520,STOP_LOSS_OVER_RATIO,2019-08-27,2062,1540.0000000000002,6.93,SELL,2019-08-15,12,1069800.0,1083000.0,6501,3566.0,300,3610.0,-2.49,-52002.0,2.85,-48400.0
7,1014800,1029200,1662,2537,400,2573,STOP_PROFIT_OVER_RATIO,2019-09-04,1206,1540.0000000000002,3.52,SELL,2019-08-28,7,1115400.0,1066800.0,6501,3718.0,300,3556.0,2.87,60254.0,2.27,63000.0
8,850500,939000,1662,1701,500,1878,STOP_PROFIT_OVER_RATIO,2020-03-24,2201,1540.0000000000002,3.6,BUY,2020-03-10,14,792450.0,974100.0,6501,2641.5,300,3247.0,4.67,89409.0,-2.8,93150.0
9,950000,880000,1662,1900,500,1760,STOP_PROFIT_OVER_RATIO,2020-04-03,1201,1540.0000000000002,6.97,BUY,2020-03-26,8,884100.0,945900.0,6501,2947.0,300,3153.0,7.07,129059.0,-2.57,131800.0
