,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1133000,1078000,2730,1133,1000,1078,SL_MAX_DAY_OVER,2017-11-02,3739,1540.0000000000002,0.92,BUY,2017-10-12,21,1160000,1088000,7846,5800,200,5440,-1.03,-22279.0,-2.07,-17000
1,1162800,1107000,2730,1292,900,1230,SL_MAX_DAY_OVER,2017-12-07,3785,1540.0000000000002,1.93,SELL,2017-11-16,21,1070000,1086000,7846,5350,200,5430,-3.52,-77125.0,2.08,-71800
2,1050400,1048800,2730,1313,800,1311,SL_MAX_DAY_OVER,2017-12-29,3643,1540.0000000000002,1.24,SELL,2017-12-08,21,1102000,1062000,7846,5510,200,5310,1.57,33217.0,2.2,38400
3,634000,620000,2730,1268,500,1240,SL_MAX_DAY_OVER,2018-04-10,2102,1540.0000000000002,3.68,BUY,2018-03-20,21,603000,598000,7846,6030,100,5980,0.44,5358.0,-2.95,9000
4,706800,666600,2730,1178,600,1111,STOP_PROFIT_OVER_RATIO,2018-05-29,2022,1540.0000000000002,6.15,BUY,2018-05-10,19,586000,628000,7846,5860,100,6280,6.07,78638.0,-2.65,82200
5,645000,670200,2730,1075,600,1117,SL_MAX_DAY_OVER,2018-07-10,2268,1540.0000000000002,4.07,BUY,2018-06-19,21,613000,644000,7846,6130,100,6440,0.15,1992.0,-2.06,5800
6,638500,636500,2730,1277,500,1273,SL_MAX_DAY_OVER,2018-09-21,2177,1540.0000000000002,1.84,SELL,2018-08-31,21,637000,625000,7846,6370,100,6250,0.5,6283.0,2.09,10000
7,673800,664200,2730,1123,600,1107,STOP_PROFIT_OVER_RATIO,2018-11-07,531,1540.0000000000002,5.6,BUY,2018-11-02,5,577000,629000,7846,5770,100,6290,4.6,59529.0,-2.02,61600
8,625500,602500,2730,1251,500,1205,SL_MAX_DAY_OVER,2018-12-03,2022,1540.0000000000002,5.89,SELL,2018-11-12,21,602000,569000,7846,6020,100,5690,0.55,6438.0,2.14,10000
9,1102200,1061500,2730,1002,1100,965,SL_MAX_DAY_OVER,2019-03-01,3638,1540.0000000000002,1.48,BUY,2019-02-08,21,1020000,1046000,7846,5100,200,5230,2.92,61522.0,-2.02,66700
10,867600,895500,2730,964,900,995,SL_MAX_DAY_OVER,2019-04-16,3054,1540.0000000000002,2.46,SELL,2019-03-26,21,901000,874000,7846,4505,200,4370,2.84,50306.0,2.1,54900
11,752000,782400,2730,940,800,978,SL_MAX_DAY_OVER,2019-06-03,2686,1540.0000000000002,1.09,SELL,2019-05-13,21,793000,774000,7846,3965,200,3870,2.9,45174.0,2.46,49400
12,755200,855200,2730,944,800,1069,SL_MAX_DAY_OVER,2019-08-06,2885,1540.0000000000002,4.8,SELL,2019-07-16,21,725000,816000,7846,3625,200,4080,0.27,4575.0,2.11,9000
13,1113200,1083500,2730,1012,1100,985,SL_MAX_DAY_OVER,2019-09-04,3664,1540.0000000000002,4.23,SELL,2019-08-14,21,1087500,1039500,7846,3625,300,3465,0.62,13096.0,2.6,18300
14,952000,860000,2730,1190,800,1075,STOP_PROFIT_OVER_RATIO,2019-11-07,1005,1540.0000000000002,2.93,BUY,2019-10-31,7,869000,886000,7846,4345,200,4430,6.1,106455.0,-2.07,109000
15,768000,865600,2730,960,800,1082,SL_MAX_DAY_OVER,2020-02-27,3042,1540.0000000000002,3.5,BUY,2020-02-06,21,760000,897000,7846,3800,200,4485,1.98,34818.0,-2.71,39400
16,1189500,1069900,2730,915,1300,823,STOP_PROFIT_OVER_RATIO,2020-03-26,2295,1540.0000000000002,0.71,SELL,2020-03-13,13,1378000,1077600,7846,3445,400,2694,8.24,176965.0,2.03,180800
