,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,975500,960000,2002,1951,500,1920,STOP_LOSS_OVER_RATIO,2017-09-14,2005,1540.0000000000002,4.55,SELL,2017-09-01,13,871500,916300,4755,1245,700,1309,-3.4,-63845.0,2.33,-60300
1,946500,975500,2002,1893,500,1951,SL_MAX_DAY_OVER,2017-10-02,2730,1540.0000000000002,0.3,SELL,2017-09-15,17,987200,978400,4755,1234,800,1223,1.72,33530.0,3.62,37800
2,1032000,1015000,2002,2064,500,2030,STOP_LOSS_OVER_RATIO,2017-11-06,2981,1540.0000000000002,1.48,SELL,2017-10-19,18,944000,1000000,4755,1180,800,1250,-3.85,-77521.0,2.05,-73000
3,1031000,1025000,2002,2062,500,2050,STOP_LOSS_OVER_RATIO,2017-11-15,1375,1540.0000000000002,4.05,SELL,2017-11-07,8,1014300,1066500,4755,1127,900,1185,-2.92,-61115.0,2.35,-58200
4,1091500,1024000,2002,2183,500,2048,STOP_LOSS_OVER_RATIO,2017-12-01,2516,1540.0000000000002,0.68,SELL,2017-11-16,15,1035000,1017000,4755,1150,900,1130,-2.62,-53556.0,2.22,-49500
5,1147000,1095500,2002,2294,500,2191,STOP_LOSS_OVER_RATIO,2017-12-15,2017,1540.0000000000002,3.61,SELL,2017-12-04,11,1065000,1135000,4755,1065,1000,1135,-5.61,-125057.0,2.05,-121500
6,913200,920000,2002,2283,400,2300,SL_MAX_DAY_OVER,2018-01-04,2574,1540.0000000000002,0.27,SELL,2017-12-18,17,939600,922500,4755,1044,900,1025,1.07,19786.0,2.87,23900
7,1088500,1056500,2002,2177,500,2113,STOP_LOSS_OVER_RATIO,2018-04-06,1215,1540.0000000000002,0.05,SELL,2018-03-30,7,1039200,1056000,4755,866,1200,880,-2.44,-51555.0,2.35,-48800
8,1093500,1092500,2002,2187,500,2185,STOP_LOSS_OVER_RATIO,2018-04-11,361,1540.0000000000002,1.14,SELL,2018-04-09,2,1049100,1105000,4755,807,1300,850,-2.68,-58801.0,3.85,-56900
9,1125000,1093000,2002,2250,500,2186,STOP_LOSS_OVER_RATIO,2018-04-18,1088,1540.0000000000002,1.83,SELL,2018-04-12,6,1094800,1113000,4755,782,1400,795,-2.39,-52828.0,3.64,-50200
10,944800,908000,2002,2362,400,2270,STOP_LOSS_OVER_RATIO,2018-04-27,1168,1540.0000000000002,4.3,SELL,2018-04-19,8,858000,869000,4755,780,1100,790,-2.84,-50508.0,3.17,-47800
11,913600,949600,2002,2284,400,2374,SL_MAX_DAY_OVER,2018-05-17,2491,1540.0000000000002,0.55,SELL,2018-05-01,16,932400,944400,4755,777,1200,787,1.05,19969.0,2.6,24000
