,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1114100,1027000,4005,857,1300,790,STOP_LOSS_OVER_RATIO,2017-11-09,2390,1540.0000000000002,2.19,SELL,2017-10-26,14,1015500.0,1050000.0,6326,2031.0,500,2100.0,-6.04,-125530.0,2.86,-121600.0
1,949200,998400,4005,791,1200,832,STOP_PROFIT_OVER_RATIO,2017-12-01,3424,1540.0000000000002,1.31,SELL,2017-11-10,21,1067500.0,985500.0,6326,2135.0,500,1971.0,6.36,126236.0,3.51,131200.0
2,991500,1047000,4005,661,1500,698,SL_MAX_DAY_OVER,2018-03-01,3593,1540.0000000000002,1.21,BUY,2018-02-08,21,969250.0,1034500.0,6326,1938.5,500,2069.0,0.22,4617.0,-2.09,9750.0
3,960000,1049600,4005,600,1600,656,SL_MAX_DAY_OVER,2018-06-22,3673,1540.0000000000002,2.68,SELL,2018-06-01,21,1064100.0,1078500.0,6326,1773.5,600,1797.5,3.29,69987.0,2.5,75200.0
4,1006400,1035200,4005,629,1600,647,SL_MAX_DAY_OVER,2018-08-27,3536,1540.0000000000002,2.12,SELL,2018-08-06,21,1027800.0,1013700.0,6326,1713.0,600,1689.5,1.85,37824.0,4.15,42900.0
5,811500,960000,4005,541,1500,640,SL_MAX_DAY_OVER,2018-10-30,3346,1540.0000000000002,1.92,BUY,2018-10-09,21,862000.0,978750.0,6326,1724.0,500,1957.5,-1.89,-36636.0,-2.3,-31750.0
6,1052000,1112000,4005,526,2000,556,SL_MAX_DAY_OVER,2019-03-11,3816,1540.0000000000002,1.18,SELL,2019-02-18,21,1064700.0,1099000.0,6326,1521.0,700,1570.0,0.92,20344.0,2.47,25700.0
7,940000,986000,4005,470,2000,493,SL_MAX_DAY_OVER,2019-06-04,3377,1540.0000000000002,1.57,BUY,2019-05-14,21,996000.0,970800.0,6326,1660.0,600,1618.0,-3.89,-76117.0,-2.51,-71200.0
8,1014300,1008000,4005,483,2100,480,SL_MAX_DAY_OVER,2019-06-26,3503,1540.0000000000002,1.32,BUY,2019-06-05,21,1062900.0,1021500.0,6326,1771.5,600,1702.5,-1.98,-40143.0,-2.1,-35100.0
9,934800,959500,4005,492,1900,505,SL_MAX_DAY_OVER,2019-10-02,3305,1540.0000000000002,0.42,SELL,2019-09-11,21,969000.0,955500.0,6326,1615.0,600,1592.5,1.74,33355.0,2.52,38200.0
10,1009800,1060400,4005,459,2200,482,SL_MAX_DAY_OVER,2020-02-13,3666,1540.0000000000002,0.32,BUY,2020-01-23,21,1052400.0,1063800.0,6326,1754.0,600,1773.0,-2.09,-44406.0,-2.1,-39200.0
11,896000,1040000,4005,280,3200,325,STOP_LOSS_OVER_RATIO,2020-03-23,2217,1540.0000000000002,0.46,BUY,2020-03-10,13,984800.0,1035200.0,6326,1231.0,800,1294.0,-4.69,-97357.0,-2.07,-93600.0
12,1057000,1015000,4005,302,3500,290,SL_MAX_DAY_OVER,2020-04-14,3483,1540.0000000000002,1.22,BUY,2020-03-24,21,991600.0,1002800.0,6326,1239.5,800,1253.5,2.39,48177.0,-2.37,53200.0
