,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,833200.0,810200.0,8309,4166.0,200,4051.0,SL_MAX_DAY_OVER,2017-12-06,2081,1540.0000000000002,4.69,BUY,2017-11-20,16,793200,772200,9613,1322,600,1287,-0.1,-1621.0000000000002,-2.43,2000.0
1,917800.0,953600.0,8309,4589.0,200,4768.0,STOP_LOSS_OVER_RATIO,2018-02-07,2356,1540.0000000000002,0.42,SELL,2018-01-23,15,819700,957600,9613,1171,700,1368,-5.55,-105996.0,2.21,-102100.0
2,876000.0,893800.0,8309,4380.0,200,4469.0,SL_MAX_DAY_OVER,2018-02-26,2696,1540.0000000000002,3.92,SELL,2018-02-08,18,884000,928800,9613,1105,800,1161,-1.71,-31236.0,3.65,-27000.0
3,887800.0,874200.0,8309,4439.0,200,4371.0,SL_MAX_DAY_OVER,2018-03-15,2337,1540.0000000000002,3.32,SELL,2018-02-27,16,900800,903200,9613,1126,800,1129,-1.12,-19877.0,2.19,-16000.0
4,921000.0,923000.0,8309,4605.0,200,4615.0,STOP_LOSS_OVER_RATIO,2018-06-13,2347,1540.0000000000002,6.26,BUY,2018-05-29,15,1031200,980800,9613,1289,800,1226,-2.96,-56287.0,-2.01,-52400.0
5,870200.0,917200.0,8309,4351.0,200,4586.0,SL_MAX_DAY_OVER,2018-07-02,2675,1540.0000000000002,2.85,BUY,2018-06-14,18,892500,891100,9613,1275,700,1273,-2.91,-52615.0,-2.49,-48400.0
6,876800.0,879000.0,8309,4384.0,200,4395.0,STOP_PROFIT_OVER_RATIO,2018-08-09,282,1540.0000000000002,4.91,BUY,2018-08-07,2,789000,835800,9613,1315,600,1393,2.49,42778.0,-2.16,44600.0
7,949800.0,865000.0,8309,4749.0,200,4325.0,STOP_PROFIT_OVER_RATIO,2018-09-25,1883,1540.0000000000002,3.7,BUY,2018-09-12,13,932400,897000,9613,1554,600,1495,2.61,45977.0,-2.08,49400.0
8,853400.0,890800.0,8309,4267.0,200,4454.0,STOP_PROFIT_OVER_RATIO,2018-12-06,2207,1540.0000000000002,0.98,SELL,2018-11-21,15,927500,899500,9613,1325,700,1285,3.44,61653.0,2.48,65400.0
9,760200.0,787400.0,8309,3801.0,200,3937.0,SL_MAX_DAY_OVER,2019-05-08,2030,1540.0000000000002,3.99,BUY,2019-04-22,16,752400,756000,9613,1254,600,1260,-1.76,-27170.0,-2.11,-23600.0
10,786000.0,754600.0,8309,3930.0,200,3773.0,SL_MAX_DAY_OVER,2019-05-27,2217,1540.0000000000002,1.4,BUY,2019-05-09,18,801600,744000,9613,1336,600,1240,-2.0,-29957.0,-2.22,-26200.0
11,780200.0,790400.0,8309,3901.0,200,3952.0,SL_MAX_DAY_OVER,2019-07-22,2269,1540.0000000000002,5.93,BUY,2019-07-04,18,713000,743500,9613,1426,500,1487,1.08,16491.0,-2.1,20300.0
12,1018200.0,1071300.0,8309,3394.0,300,3571.0,STOP_LOSS_OVER_RATIO,2019-08-21,2840,1540.0000000000002,1.56,BUY,2019-08-05,16,1104000,1088000,9613,1380,800,1360,-3.4,-73480.0,-2.0,-69100.0
13,853400.0,878400.0,8309,4267.0,200,4392.0,SL_MAX_DAY_OVER,2020-01-06,2612,1540.0000000000002,0.96,SELL,2019-12-19,18,867600,886800,9613,1446,600,1478,0.09,1648.0,2.01,5800.0
14,804200.0,813800.0,8309,4021.0,200,4069.0,SL_MAX_DAY_OVER,2020-02-21,2200,1540.0000000000002,5.58,BUY,2020-02-05,16,866400,859200,9613,1444,600,1432,-1.23,-20540.0,-2.06,-16800.0
15,820200.0,911100.0,8309,2734.0,300,3037.0,STOP_PROFIT_OVER_RATIO,2020-03-17,1071,1540.0000000000002,4.4,BUY,2020-03-10,7,808800,951200,9613,1011,800,1189,2.63,48889.0,-2.12,51500.0
16,1038600.0,835050.0,8309,3462.0,300,2783.5,STOP_LOSS_OVER_RATIO,2020-03-27,538,1540.0000000000002,4.19,SELL,2020-03-23,4,949500,800100,9613,1055,900,889,-3.44,-56228.0,4.15,-54150.0
17,923400.0,972900.0,8309,3078.0,300,3243.0,STOP_PROFIT_OVER_RATIO,2020-04-01,327,1540.0000000000002,4.64,SELL,2020-03-30,2,1023000,1018000,9613,1023,1000,1018,2.64,52633.0,2.75,54500.0
18,936600.0,914100.0,8309,3122.0,300,3047.0,STOP_PROFIT_OVER_RATIO,2020-04-08,770,1540.0000000000002,4.91,SELL,2020-04-03,5,1036000,959000,9613,1036,1000,959,2.79,52190.0,2.15,54500.0
