,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1031000,1005000,3291,2062,500,2010,SL_MAX_DAY_OVER,2017-10-19,3390,1540.0000000000002,4.6,SELL,2017-09-28,21,1029000,958800,9005,1715,600,1598,2.0,39270.0,2.13,44200
1,1080500,1054000,3291,2161,500,2108,SL_MAX_DAY_OVER,2018-01-04,3763,1540.0000000000002,6.85,BUY,2017-12-14,21,1089000,1126200,9005,1815,600,1877,2.68,58397.0,-2.13,63700
2,976500,957500,3291,1953,500,1915,SL_MAX_DAY_OVER,2018-03-09,3420,1540.0000000000002,6.97,BUY,2018-02-16,21,1011600,1024200,9005,1686,600,1707,1.34,26640.0,-2.11,31600
3,1006500,1053000,3291,2013,500,2106,SL_MAX_DAY_OVER,2018-04-06,3601,1540.0000000000002,1.88,SELL,2018-03-16,21,1034400,1033200,9005,1724,600,1722,2.04,42559.0,2.03,47700
4,1062500,1033000,3291,2125,500,2066,SL_MAX_DAY_OVER,2018-06-25,3452,1540.0000000000002,6.39,BUY,2018-06-04,21,971000,967000,9005,1942,500,1934,1.03,20508.0,-2.71,25500
5,1010000,956000,3291,2020,500,1912,SL_MAX_DAY_OVER,2018-10-01,3260,1540.0000000000002,2.46,BUY,2018-09-10,21,1034500,932500,9005,2069,500,1865,-2.8,-52800.0,-2.08,-48000
6,1098600,1096800,3291,1831,600,1828,STOP_LOSS_OVER_RATIO,2019-05-20,2140,1540.0000000000002,2.13,BUY,2019-05-08,12,1188000,1073400,9005,1980,600,1789,-5.37,-116480.0,-2.47,-112800
7,1050600,1064400,3291,1751,600,1774,SL_MAX_DAY_OVER,2019-06-12,3570,1540.0000000000002,6.02,BUY,2019-05-22,21,981000,1004000,9005,1962,500,2008,0.2,4090.0,-3.75,9200
8,967500,975000,3291,1935,500,1950,SL_MAX_DAY_OVER,2020-01-07,3465,1540.0000000000002,5.57,SELL,2019-12-17,21,989500,1032500,9005,1979,500,2065,-2.02,-40505.0,2.79,-35500
9,942000,961500,3291,1884,500,1923,SL_MAX_DAY_OVER,2020-01-29,3381,1540.0000000000002,3.61,SELL,2020-01-08,21,965000,997500,9005,1930,500,1995,-0.91,-17921.0,2.01,-13000
10,1054400,986400,3291,1318,800,1233,SL_MAX_DAY_OVER,2020-04-06,3509,1540.0000000000002,5.74,BUY,2020-03-16,21,1134000,1046500,9005,1620,700,1495,-1.21,-24549.0,-2.54,-19500
11,1132800,1086400,3291,1416,800,1358,SL_MAX_DAY_OVER,2020-04-28,3640,1540.0000000000002,6.26,BUY,2020-04-07,21,982200,1022400,9005,1637,600,1704,3.86,81420.0,-2.39,86600
