,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1078700,994000,1802,1541,700,1420,STOP_PROFIT_OVER_RATIO,2017-11-07,3373,1540.0000000000002,6.05,SELL,2017-10-18,20,1238000,1058000,6287,3095,400,2645,4.4,90387.0,2.21,95300
1,872400,937800,1802,1454,600,1563,SL_MAX_DAY_OVER,2017-11-29,3327,1540.0000000000002,5.27,BUY,2017-11-08,21,930000,990000,6287,3100,300,3300,-0.53,-10267.0,-3.04,-5400
2,966000,1018500,1802,1380,700,1455,STOP_LOSS_OVER_RATIO,2017-12-12,1944,1540.0000000000002,6.93,BUY,2017-11-30,12,1005000,952500,6287,3350,300,3175,-5.5,-108484.0,-2.54,-105000
3,969500,966700,1802,1385,700,1381,SL_MAX_DAY_OVER,2018-01-04,3576,1540.0000000000002,4.38,BUY,2017-12-13,22,1032000,1011000,6287,3440,300,3370,-1.18,-23316.0,-2.85,-18200
4,827400,879900,1802,1182,700,1257,STOP_PROFIT_OVER_RATIO,2018-05-17,2354,1540.0000000000002,3.36,SELL,2018-05-01,16,963000,910500,6287,3210,300,3035,5.65,101106.0,2.47,105000
5,1060000,1060000,1802,1060,1000,1060,SL_MAX_DAY_OVER,2018-08-28,3652,1540.0000000000002,0.38,BUY,2018-08-07,21,1044000,1056000,6287,3480,300,3520,0.32,6808.0,-3.41,12000
6,901600,857600,1802,1127,800,1072,SL_MAX_DAY_OVER,2018-12-04,3018,1540.0000000000002,3.72,SELL,2018-11-13,21,928500,890700,6287,3095,300,2969,-0.62,-10758.0,2.23,-6200
7,1031000,1046000,1802,1031,1000,1046,SL_MAX_DAY_OVER,2019-01-09,3592,1540.0000000000002,1.08,SELL,2018-12-19,21,1087600,1034800,6287,2719,400,2587,3.01,62668.0,2.04,67800
8,1127000,1114000,1802,1127,1000,1114,SL_MAX_DAY_OVER,2019-03-27,3777,1540.0000000000002,3.72,SELL,2019-03-06,21,998400,1074000,6287,2496,400,2685,-4.29,-93917.0,2.3,-88600
9,1167100,1106600,1802,1061,1100,1006,SL_MAX_DAY_OVER,2019-06-14,3805,1540.0000000000002,0.82,BUY,2019-05-24,21,1087600,1097600,6287,2719,400,2744,2.96,65155.0,-2.27,70500
10,1064800,1037300,1802,968,1100,943,SL_MAX_DAY_OVER,2019-09-04,3556,1540.0000000000002,1.38,BUY,2019-08-14,21,1032800,1023200,6287,2582,400,2558,0.62,12804.0,-2.16,17900
11,900800,821600,1802,1126,800,1027,SL_MAX_DAY_OVER,2019-10-25,2905,1540.0000000000002,4.61,BUY,2019-10-04,21,915000,861300,6287,3050,300,2871,1.25,21055.0,-2.15,25500
12,1057500,990000,1802,1175,900,1100,SL_MAX_DAY_OVER,2019-11-22,3358,1540.0000000000002,3.61,BUY,2019-11-01,21,987000,955500,6287,3290,300,3185,1.6,31102.0,-2.08,36000
13,1000000,996800,1802,1250,800,1246,STOP_LOSS_OVER_RATIO,2020-02-12,3716,1540.0000000000002,2.87,SELL,2020-01-20,23,882000,969000,6287,2940,300,3230,-4.86,-95456.0,2.0,-90200
14,756000,861700,1802,1080,700,1231,SL_MAX_DAY_OVER,2020-03-05,3000,1540.0000000000002,1.67,SELL,2020-02-13,21,751200,876300,6287,2504,300,2921,-1.38,-23940.0,3.15,-19400
15,907000,973000,1802,907,1000,973,STOP_PROFIT_OVER_RATIO,2020-04-15,973,1540.0000000000002,2.7,SELL,2020-04-09,6,1036500,1000000,6287,2073,500,2000,5.07,99987.0,2.01,102500
