,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,940800,941400,2371,1568,600,1569,SL_MAX_DAY_OVER,2017-06-14,2479,1540.0000000000002,0.28,BUY,2017-05-29,16,980000,944000,4739,1960,500,1888,-2.15,-40619.0,-2.05,-36600
1,962500,952000,2371,1375,700,1360,SL_MAX_DAY_OVER,2017-08-21,2741,1540.0000000000002,5.74,BUY,2017-08-04,17,980000,1010000,4739,1960,500,2020,1.85,36219.0,-2.07,40500
2,965500,983000,2371,1931,500,1966,STOP_LOSS_OVER_RATIO,2018-02-06,652,1540.0000000000002,1.62,SELL,2018-02-02,4,854000,999200,4739,2135,400,2498,-6.55,-129892.0,2.33,-127700
3,897000,927000,2371,1794,500,1854,STOP_LOSS_OVER_RATIO,2018-02-14,1044,1540.0000000000002,4.49,SELL,2018-02-07,7,800000,887200,4739,2000,400,2218,-3.3,-59784.0,2.51,-57200
4,955000,918000,2371,1910,500,1836,STOP_PROFIT_OVER_RATIO,2018-02-22,1098,1540.0000000000002,7.27,SELL,2018-02-15,7,1077500,990000,4739,2155,500,1980,2.51,47862.0,3.5,50500
5,802000,831600,2371,2005,400,2079,STOP_PROFIT_OVER_RATIO,2018-05-02,1833,1540.0000000000002,5.93,SELL,2018-04-19,13,812800,884000,4739,2032,400,2210,-2.62,-44973.0,2.0,-41600
6,1102500,1035000,2371,2205,500,2070,STOP_LOSS_OVER_RATIO,2018-05-11,503,1540.0000000000002,3.0,SELL,2018-05-08,3,1032500,1004000,4739,2065,500,2008,-2.01,-41043.0,2.88,-39000
7,1126500,1085000,2371,2253,500,2170,STOP_LOSS_OVER_RATIO,2018-05-24,1738,1540.0000000000002,5.07,SELL,2018-05-14,10,1017000,1030000,4739,2034,500,2060,-2.73,-57778.0,2.79,-54500
8,930800,904000,2371,2327,400,2260,STOP_LOSS_OVER_RATIO,2018-05-30,283,1540.0000000000002,9.78,SELL,2018-05-28,2,792000,815600,4739,1980,400,2039,-3.04,-52223.0,2.49,-50400
9,996000,931200,2371,2490,400,2328,STOP_LOSS_OVER_RATIO,2018-06-12,1890,1540.0000000000002,5.78,SELL,2018-05-31,12,1005000,985000,4739,2010,500,1970,-2.52,-48230.0,2.53,-44800
10,979200,1004400,2371,2448,400,2511,SL_MAX_DAY_OVER,2018-06-29,2649,1540.0000000000002,0.56,SELL,2018-06-13,16,944000,1010000,4739,1888,500,2020,-2.23,-44989.0,2.12,-40800
11,998500,964500,2371,1997,500,1929,STOP_LOSS_OVER_RATIO,2018-09-04,2139,1540.0000000000002,7.89,BUY,2018-08-21,14,976000,894000,4739,2440,400,2235,-2.78,-51679.0,-2.29,-48000
12,1134000,1138200,2371,1890,600,1897,STOP_LOSS_OVER_RATIO,2019-01-21,918,1540.0000000000002,3.85,BUY,2019-01-16,5,1170500,1096000,4739,2341,500,2192,-3.63,-81158.0,-2.12,-78700
13,950000,929500,2371,1900,500,1859,STOP_LOSS_OVER_RATIO,2019-02-04,1957,1540.0000000000002,3.05,BUY,2019-01-22,13,1036000,902000,4739,2590,400,2255,-6.39,-116997.0,-2.39,-113500
14,1025000,973000,2371,2050,500,1946,STOP_PROFIT_OVER_RATIO,2019-02-07,332,1540.0000000000002,6.8,BUY,2019-02-05,2,1012000,1044000,4739,2530,400,2610,4.07,82128.0,-2.7,84000
15,992500,1026000,2371,1985,500,2052,STOP_LOSS_OVER_RATIO,2019-06-26,1573,1540.0000000000002,6.73,BUY,2019-06-17,9,1120000,1100000,4739,2800,400,2750,-2.66,-56613.0,-2.16,-53500
16,1156500,1050000,2371,2313,500,2100,STOP_PROFIT_OVER_RATIO,2019-07-08,1937,1540.0000000000002,3.92,BUY,2019-06-27,11,1144800,1092800,4739,2862,400,2732,2.38,51023.0,-2.07,54500
17,744900,787500,2371,2483,300,2625,STOP_PROFIT_OVER_RATIO,2019-09-06,2175,1540.0000000000002,9.14,SELL,2019-08-21,16,909000,866700,4739,3030,300,2889,4.91,81185.0,2.09,84900
