,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979000,882000,5803,979,1000,882,STOP_PROFIT_OVER_RATIO,2017-10-31,1853,1540.0000000000002,3.45,BUY,2017-10-18,13,864000,852600,8341,2880,300,2842,4.74,82207.0,-2.24,85600
1,1149500,1040600,5803,1045,1100,946,STOP_LOSS_OVER_RATIO,2017-11-24,683,1540.0000000000002,0.33,SELL,2017-11-20,4,1024400,1037200,8341,2561,400,2593,-5.96,-123923.0,2.33,-121700
2,1010000,1056000,5803,1010,1000,1056,STOP_PROFIT_OVER_RATIO,2017-12-13,2752,1540.0000000000002,1.89,SELL,2017-11-27,16,1129200,1036400,8341,2823,400,2591,6.43,134508.0,3.6,138800
3,789000,867000,5803,789,1000,867,SL_MAX_DAY_OVER,2018-02-27,3013,1540.0000000000002,1.3,BUY,2018-02-06,21,825600,878400,8341,2752,300,2928,-1.7,-29753.0,-2.43,-25200
4,912600,998400,5803,702,1300,768,SL_MAX_DAY_OVER,2018-06-25,3411,1540.0000000000002,2.09,SELL,2018-06-04,21,964400,978000,8341,2411,400,2445,3.4,67249.0,2.04,72200
5,969000,1020000,5803,646,1500,680,SL_MAX_DAY_OVER,2018-08-14,3574,1540.0000000000002,2.93,BUY,2018-07-24,21,986000,1050800,8341,2465,400,2627,0.42,8686.0,-2.28,13800
6,972000,1089000,5803,540,1800,605,STOP_LOSS_OVER_RATIO,2018-10-01,1962,1540.0000000000002,0.68,BUY,2018-09-20,11,1061200,1081600,8341,2653,400,2704,-4.61,-100102.0,-2.01,-96600
7,974000,1078000,5803,487,2000,539,SL_MAX_DAY_OVER,2018-10-23,3708,1540.0000000000002,0.75,BUY,2018-10-02,21,960000,1070000,8341,2400,400,2675,0.04,752.0,-2.57,6000
8,1020600,961800,5803,486,2100,458,STOP_LOSS_OVER_RATIO,2019-02-06,3190,1540.0000000000002,1.76,SELL,2019-01-17,20,934500,979000,8341,1869,500,1958,-5.57,-108030.0,2.04,-103300
9,923400,923400,5803,486,1900,486,SL_MAX_DAY_OVER,2019-02-28,3180,1540.0000000000002,0.48,SELL,2019-02-07,21,897000,919000,8341,1794,500,1838,-1.45,-26720.0,3.19,-22000
10,850000,954000,5803,425,2000,477,SL_MAX_DAY_OVER,2019-05-09,3290,1540.0000000000002,0.19,SELL,2019-04-18,21,913200,952200,8341,1522,600,1587,3.16,60170.0,2.02,65000
11,977600,993200,5803,376,2600,382,SL_MAX_DAY_OVER,2019-06-11,3397,1540.0000000000002,1.87,BUY,2019-05-21,21,1012800,975000,8341,1688,600,1625,-2.96,-58337.0,-2.04,-53400
12,1049400,946000,5803,477,2200,430,SL_MAX_DAY_OVER,2019-11-01,3279,1540.0000000000002,0.84,SELL,2019-10-11,21,1014000,954000,8341,1690,600,1590,-2.54,-48219.0,2.2,-43400
13,990900,1042200,5803,367,2700,386,STOP_PROFIT_OVER_RATIO,2020-02-25,3090,1540.0000000000002,0.4,BUY,2020-02-07,18,888000,1046400,8341,1480,600,1744,4.91,102470.0,-2.98,107100
14,947100,1016400,5803,287,3300,308,SL_MAX_DAY_OVER,2020-04-17,3492,1540.0000000000002,0.97,BUY,2020-03-27,21,942200,1006600,8341,1346,700,1438,-0.49,-9932.0,-2.84,-4900
15,1267500,1080300,5803,325,3900,277,STOP_PROFIT_OVER_RATIO,2020-05-12,3720,1540.0000000000002,0.47,BUY,2020-04-21,21,1101600,1075200,8341,1377,800,1344,7.22,155540.0,-2.18,160800
