,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,654000,598500,3436,2180,300,1995,STOP_LOSS_OVER_RATIO,2017-10-24,387,1540.0000000000002,3.19,SELL,2017-10-20,4,594000,580000,4704,5940,100,5800,-3.68,-43427.0,2.15,-41500
1,595800,590000,3436,2979,200,2950,STOP_PROFIT_OVER_RATIO,2017-11-17,394,1540.0000000000002,2.8,SELL,2017-11-13,4,628000,607000,4704,6280,100,6070,1.11,13266.0,3.61,15200
2,562800,596000,3436,2814,200,2980,STOP_PROFIT_OVER_RATIO,2017-11-29,903,1540.0000000000002,4.64,SELL,2017-11-20,9,634000,625000,4704,6340,100,6250,3.26,39757.0,2.73,42200
3,642000,702000,3436,2140,300,2340,STOP_LOSS_OVER_RATIO,2018-07-05,1881,1540.0000000000002,9.01,BUY,2018-06-18,17,627000,644000,4704,6270,100,6440,-3.45,-46421.0,-2.28,-43000
4,610000,682400,3436,1525,400,1706,STOP_LOSS_OVER_RATIO,2018-09-13,684,1540.0000000000002,3.07,BUY,2018-09-07,6,697000,704000,4704,6970,100,7040,-4.88,-67624.0,-2.08,-65400
5,670400,629600,3436,1676,400,1574,SL_MAX_DAY_OVER,2018-10-01,1831,1540.0000000000002,7.55,BUY,2018-09-14,17,746000,681000,4704,7460,100,6810,-2.1,-27571.0,-2.3,-24200
6,611000,624500,3436,1222,500,1249,STOP_LOSS_OVER_RATIO,2019-01-07,1100,1540.0000000000002,5.49,BUY,2018-12-27,11,599000,592000,4704,5990,100,5920,-1.9,-23140.0,-2.3,-20500
7,659600,608000,3436,1649,400,1520,STOP_LOSS_OVER_RATIO,2019-02-14,574,1540.0000000000002,9.55,SELL,2019-02-08,6,569000,555000,4704,5690,100,5550,-3.41,-39714.0,2.03,-37600
8,1060500,1121400,3436,1515,700,1602,STOP_PROFIT_OVER_RATIO,2019-02-26,1990,1540.0000000000002,3.83,SELL,2019-02-15,11,1070000,1080000,4704,5350,200,5400,2.15,47370.0,2.22,50900
9,1055600,956200,3436,1508,700,1366,STOP_LOSS_OVER_RATIO,2019-07-25,2063,1540.0000000000002,1.93,SELL,2019-07-12,13,967000,975000,4704,4835,200,4875,-5.75,-111003.0,2.34,-107400
10,744000,897600,3436,1240,600,1496,STOP_PROFIT_OVER_RATIO,2019-08-08,1991,1540.0000000000002,7.08,SELL,2019-07-26,13,912000,966000,4704,4560,200,4830,5.16,96069.0,3.68,99600
11,1065000,1041600,3436,1775,600,1736,STOP_LOSS_OVER_RATIO,2019-10-21,871,1540.0000000000002,3.38,SELL,2019-10-16,5,1054000,1078000,4704,5270,200,5390,-2.35,-49811.0,2.25,-47400
12,1167000,1063800,3436,1945,600,1773,STOP_LOSS_OVER_RATIO,2019-10-29,1051,1540.0000000000002,0.39,SELL,2019-10-23,6,1104000,1068000,4704,5520,200,5340,-3.27,-69791.0,2.66,-67200
13,555000,558600,3436,1850,300,1862,STOP_LOSS_OVER_RATIO,2019-11-07,731,1540.0000000000002,1.01,SELL,2019-10-30,8,535000,553000,4704,5350,100,5530,-1.5,-16671.0,2.29,-14400
14,968800,932800,3436,1211,800,1166,STOP_PROFIT_OVER_RATIO,2020-03-19,298,1540.0000000000002,6.0,BUY,2020-03-17,2,828000,880000,4704,4140,200,4400,4.75,86162.0,-2.13,88000
15,1091200,965600,3436,1364,800,1207,STOP_PROFIT_OVER_RATIO,2020-03-26,315,1540.0000000000002,1.75,BUY,2020-03-24,2,1022000,949000,4704,5110,200,4745,2.65,50745.0,-3.13,52600
16,1072000,1080000,3436,1340,800,1350,STOP_PROFIT_OVER_RATIO,2020-04-03,704,1540.0000000000002,1.89,BUY,2020-03-30,4,987000,1060000,4704,4935,200,5300,2.93,62756.0,-2.6,65000
