,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,788400,790800,1969,1971,400,1977,SL_MAX_DAY_OVER,2018-03-14,2791,1540.0000000000002,4.26,SELL,2018-02-21,21,798000,826000,6923,3990,200,4130,-1.85,-29931.0,2.22,-25600
1,809600,785600,1969,2024,400,1964,SL_MAX_DAY_OVER,2018-04-20,2728,1540.0000000000002,1.18,SELL,2018-03-30,21,795000,795000,6923,3975,200,3975,-1.79,-28268.0,2.07,-24000
2,850800,824000,1969,2127,400,2060,SL_MAX_DAY_OVER,2018-05-18,2781,1540.0000000000002,4.7,SELL,2018-04-27,21,779000,787000,6923,3895,200,3935,-2.43,-39121.0,2.8,-34800
3,782000,770800,1969,1955,400,1927,SL_MAX_DAY_OVER,2018-08-29,2691,1540.0000000000002,2.18,BUY,2018-08-08,21,767000,788000,6923,3835,200,3940,1.79,27969.0,-2.29,32200
4,985000,943000,1969,1970,500,1886,SL_MAX_DAY_OVER,2018-11-21,3342,1540.0000000000002,5.04,SELL,2018-10-31,21,960000,993000,6923,3200,300,3310,-4.13,-79882.0,2.01,-75000
5,955000,996500,1969,1910,500,1993,SL_MAX_DAY_OVER,2018-12-13,3418,1540.0000000000002,1.27,SELL,2018-11-22,21,942000,984000,6923,3140,300,3280,-0.28,-5458.0,2.02,-500
6,999000,1008000,1969,1665,600,1680,SL_MAX_DAY_OVER,2019-06-04,3587,1540.0000000000002,5.79,SELL,2019-05-14,21,992000,1070000,6923,2480,400,2675,-3.57,-74127.0,2.45,-69000
7,1074600,1023600,1969,1791,600,1706,SL_MAX_DAY_OVER,2019-06-28,3501,1540.0000000000002,1.87,SELL,2019-06-07,21,1056000,1004800,6923,2640,400,2512,-0.24,-4841.0,2.04,200
8,924000,1005600,1969,1540,600,1676,STOP_LOSS_OVER_RATIO,2020-03-18,1976,1540.0000000000002,0.8,SELL,2020-03-06,12,778800,997600,6923,1947,400,2494,-7.02,-140716.0,2.19,-137200
9,964800,925200,1969,1608,600,1542,STOP_PROFIT_OVER_RATIO,2020-03-26,1074,1540.0000000000002,1.78,SELL,2020-03-19,7,1074000,942000,6923,2148,500,1884,4.81,89786.0,4.83,92400
10,1000800,1014000,1969,1668,600,1690,STOP_PROFIT_OVER_RATIO,2020-04-20,3600,1540.0000000000002,5.37,SELL,2020-03-30,21,1212500,1071500,6923,2425,500,2143,7.15,149060.0,2.23,154200
