,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,755800.0,762200.0,5713,3779.0,200,3811.0,SL_MAX_DAY_OVER,2017-09-15,2044,1540.0000000000002,3.91,SELL,2017-08-30,16,804000.0,792000.0,8306,670.0,1200,660.0,0.95,14816.0,2.37,18400.0
1,926000.0,963000.0,5713,4630.0,200,4815.0,SL_MAX_DAY_OVER,2017-11-22,2493,1540.0000000000002,3.13,SELL,2017-11-06,16,898920.0,932880.0,8306,749.1,1200,777.4,-0.05,-992.999999999942,2.05,3040.000000000058
2,924000.0,969800.0,5713,4620.0,200,4849.0,STOP_PROFIT_OVER_RATIO,2018-04-25,783,1540.0000000000002,3.62,SELL,2018-04-20,5,965510.0000000001,934700.0,8306,742.7,1300,719.0,3.9,74287.00000000006,2.5,76610.00000000006
3,857600.0,934200.0,5713,4288.0,200,4671.0,SL_MAX_DAY_OVER,2018-06-25,2800,1540.0000000000002,2.58,SELL,2018-06-07,18,879060.0,958300.0,8306,627.9,1400,684.5,-0.37,-6980.000000000029,2.09,-2640.000000000029
4,770400.0,775400.0,5713,3852.0,200,3877.0,STOP_LOSS_OVER_RATIO,2018-07-24,515,1540.0000000000002,1.94,BUY,2018-07-20,4,834120.0,790440.0,8306,695.1,1200,658.7,-3.24,-50734.99999999997,-2.12,-48679.99999999997
5,771800.0,815600.0,5713,3859.0,200,4078.0,SL_MAX_DAY_OVER,2018-08-10,2155,1540.0000000000002,0.96,BUY,2018-07-25,16,808320.0,823440.0,8306,673.6,1200,686.2,-1.98,-32374.99999999997,-2.59,-28679.99999999997
6,1058400.0,1079700.0,5713,3528.0,300,3599.0,SL_MAX_DAY_OVER,2018-09-06,2825,1540.0000000000002,1.01,BUY,2018-08-21,16,1067840.0,1068800.0,8306,667.4,1600,668.0,-1.15,-24704.999999999964,-2.16,-20339.999999999964
7,985800.0,998100.0,5713,3286.0,300,3327.0,SL_MAX_DAY_OVER,2018-11-29,2628,1540.0000000000002,0.24,BUY,2018-11-13,16,944850.0,1000500.0,8306,629.9,1500,667.0,1.96,39182.00000000004,-2.37,43350.00000000004
8,981600.0,1003500.0,5713,3272.0,300,3345.0,SL_MAX_DAY_OVER,2019-03-14,2620,1540.0000000000002,1.44,SELL,2019-02-26,16,966450.0,989059.9999999999,8306,568.5,1700,581.8,-0.24,-4869.999999999924,2.24,-709.9999999999236
9,1080000.0,970200.0,5713,3600.0,300,3234.0,STOP_LOSS_OVER_RATIO,2019-04-04,1574,1540.0000000000002,2.56,SELL,2019-03-25,10,963900.0,945370.0,8306,567.0,1700,556.1,-4.93,-94384.00000000004,2.34,-91270.00000000004
10,1089000.0,1074900.0,5713,3630.0,300,3583.0,SL_MAX_DAY_OVER,2019-04-22,3007,1540.0000000000002,0.22,SELL,2019-04-05,17,1064000.0,1077300.0,8306,560.0,1900,567.0,-1.48,-31947.0,3.34,-27400.0
11,967800.0,1085700.0,5713,3226.0,300,3619.0,STOP_PROFIT_OVER_RATIO,2019-05-09,2830,1540.0000000000002,1.81,SELL,2019-04-23,16,1006619.9999999999,1066090.0,8306,529.8,1900,561.1,2.51,54059.99999999987,2.1,58429.99999999987
12,712800.0,740600.0,5713,3564.0,200,3703.0,STOP_PROFIT_OVER_RATIO,2019-11-11,1465,1540.0000000000002,0.53,SELL,2019-10-30,12,772200.0,744510.0000000001,8306,594.0,1300,572.7,3.53,52484.99999999994,2.13,55489.99999999994
13,1089600.0,984000.0,5713,3632.0,300,3280.0,STOP_PROFIT_OVER_RATIO,2019-12-13,1614,1540.0000000000002,0.42,BUY,2019-12-03,10,1003000.0,979880.0,8306,590.0,1700,576.4,4.04,79325.99999999996,-2.09,82479.99999999996
14,939300.0,925200.0,5713,3131.0,300,3084.0,SL_MAX_DAY_OVER,2020-02-20,2469,1540.0000000000002,2.95,BUY,2020-02-04,16,954209.9999999999,952509.9999999999,8306,561.3,1700,560.3,0.45,8391.0,-2.15,12400.0
15,608550.0,861600.0,5713,2028.5,300,2872.0,SL_MAX_DAY_OVER,2020-03-13,2289,1540.0000000000002,2.04,BUY,2020-02-26,16,617120.0,879200.0,8306,385.7,1600,549.5,0.3,5201.000000000029,-2.46,9030.00000000003
16,1150250.0,951750.0,5713,2300.5,500,1903.5,STOP_PROFIT_OVER_RATIO,2020-03-26,469,1540.0000000000002,0.18,BUY,2020-03-23,3,1099000.0,950000.0,8306,439.6,2500,380.0,2.5,47490.99999999994,-2.49,49499.99999999994
17,1142200.0,1060400.0,5713,2855.5,400,2651.0,STOP_LOSS_OVER_RATIO,2020-05-12,2457,1540.0000000000002,1.35,SELL,2020-04-28,14,1050000.0,1074750.0,8306,420.0,2500,429.9,-5.18,-110546.99999999994,2.39,-106549.99999999994
