,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,965600,982400,1803,1207,800,1228,STOP_PROFIT_OVER_RATIO,2017-07-10,2768,1540.0000000000002,1.6,SELL,2017-06-23,17,1044000,998400,3436,1740,600,1664,2.93,58092.0,3.15,62400
1,1052800,1040000,1803,1316,800,1300,STOP_LOSS_OVER_RATIO,2017-10-25,344,1540.0000000000002,0.95,BUY,2017-10-23,2,1124500,1050000,3436,2249,500,2100,-3.04,-63584.0,-2.23,-61700
2,933800,917000,1803,1334,700,1310,STOP_LOSS_OVER_RATIO,2017-10-30,596,1540.0000000000002,2.21,BUY,2017-10-26,4,978800,897200,3436,2447,400,2243,-3.69,-66936.0,-3.12,-64800
3,1060800,1064000,1803,1326,800,1330,STOP_LOSS_OVER_RATIO,2017-11-09,1530,1540.0000000000002,5.89,BUY,2017-10-31,9,1035600,1004800,3436,2589,400,2512,-1.79,-37070.0,-3.55,-34000
4,1004000,1055200,1803,1255,800,1319,STOP_LOSS_OVER_RATIO,2017-11-14,695,1540.0000000000002,0.23,BUY,2017-11-10,4,1143600,1057600,3436,2859,400,2644,-6.6,-139435.0,-2.3,-137200
5,869400,877800,1803,1242,700,1254,STOP_PROFIT_OVER_RATIO,2017-12-04,2753,1540.0000000000002,0.85,BUY,2017-11-15,19,836400,885300,3436,2788,300,2951,2.05,36207.0,-3.14,40500
6,846000,882900,1803,940,900,981,STOP_PROFIT_OVER_RATIO,2018-03-29,2230,1540.0000000000002,4.6,BUY,2018-03-14,15,832500,925500,3436,2775,300,3085,2.89,52330.0,-2.13,56100
7,1030000,1068000,1803,1030,1000,1068,STOP_PROFIT_OVER_RATIO,2018-05-10,1398,1540.0000000000002,0.95,SELL,2018-05-02,8,1104000,1058000,3436,2760,400,2645,3.81,81062.0,2.01,84000
8,1008900,1018800,1803,1121,900,1132,STOP_LOSS_OVER_RATIO,2018-06-14,337,1540.0000000000002,1.39,SELL,2018-06-12,2,968400,1033200,3436,2421,400,2583,-2.77,-56777.0,2.1,-54900
9,885600,898400,1803,1107,800,1123,STOP_LOSS_OVER_RATIO,2018-06-19,608,1540.0000000000002,5.39,SELL,2018-06-15,4,883600,949600,3436,2209,400,2374,-3.0,-55348.0,2.55,-53200
10,904800,892000,1803,1131,800,1115,SL_MAX_DAY_OVER,2018-07-06,2338,1540.0000000000002,0.72,SELL,2018-06-20,16,874800,885600,3436,2187,400,2214,-1.55,-27478.0,2.99,-23600
11,1144000,1028500,1803,1040,1100,935,SL_MAX_DAY_OVER,2018-10-01,3101,1540.0000000000002,3.65,SELL,2018-09-13,18,1173200,1067500,3436,1676,700,1525,-0.69,-14441.0,2.56,-9800
12,1014000,1010000,1803,1014,1000,1010,STOP_LOSS_OVER_RATIO,2018-10-10,1333,1540.0000000000002,0.75,SELL,2018-10-02,8,906600,1017600,3436,1511,600,1696,-5.81,-117873.0,2.21,-115000
13,987000,987000,1803,987,1000,987,STOP_PROFIT_OVER_RATIO,2018-10-15,653,1540.0000000000002,1.26,SELL,2018-10-11,4,1113000,999600,3436,1590,700,1428,5.6,111207.0,2.5,113400
14,999900,1018600,1803,909,1100,926,STOP_PROFIT_OVER_RATIO,2018-10-31,1017,1540.0000000000002,2.36,SELL,2018-10-25,6,1184800,1043200,3436,1481,800,1304,7.65,157743.0,2.24,160300
15,1166100,1090700,1803,897,1300,839,STOP_LOSS_OVER_RATIO,2018-12-28,360,1540.0000000000002,0.66,SELL,2018-12-26,2,1089000,1098000,3436,1210,900,1220,-3.94,-86300.0,2.08,-84400
16,1074000,1056000,1803,895,1200,880,STOP_PROFIT_OVER_RATIO,2019-01-09,860,1540.0000000000002,1.94,SELL,2019-01-04,5,1130400,1035900,3436,1256,900,1151,3.54,74100.0,2.42,76500
17,1019700,1042800,1803,927,1100,948,STOP_PROFIT_OVER_RATIO,2019-01-25,678,1540.0000000000002,2.16,SELL,2019-01-21,4,1102400,1020800,3436,1378,800,1276,4.97,102482.0,2.05,104700
18,1084600,1057100,1803,986,1100,961,SL_MAX_DAY_OVER,2019-03-27,2719,1540.0000000000002,4.62,SELL,2019-03-11,16,1012800,1010400,3436,1266,800,1263,-1.42,-29359.0,2.03,-25100
19,1014000,1065600,1803,845,1200,888,STOP_PROFIT_OVER_RATIO,2019-08-06,2092,1540.0000000000002,0.95,BUY,2019-07-25,12,905100,1055600,3436,1293,700,1508,4.49,95268.0,-2.32,98900
20,1021000,1013000,1803,1021,1000,1013,STOP_LOSS_OVER_RATIO,2019-10-29,2195,1540.0000000000002,2.75,BUY,2019-10-16,13,1167000,1041600,3436,1945,600,1736,-5.9,-121135.0,-2.05,-117400
21,939600,918000,1803,1044,900,1020,STOP_PROFIT_OVER_RATIO,2019-11-11,1824,1540.0000000000002,1.4,BUY,2019-10-30,12,888000,931000,3436,1776,500,1862,3.31,61236.0,-2.48,64600
22,993600,1047600,1803,1104,900,1164,STOP_PROFIT_OVER_RATIO,2020-02-14,344,1540.0000000000002,0.23,SELL,2020-02-12,2,1110000,1045200,3436,1850,600,1742,5.59,116916.0,2.1,118800
23,891000,923400,1803,990,900,1026,STOP_PROFIT_OVER_RATIO,2020-02-28,456,1540.0000000000002,0.33,BUY,2020-02-25,3,815500,926500,3436,1631,500,1853,4.14,76604.0,-2.62,78600
