,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068500,1087000,3405,2137,500,2174,STOP_LOSS_OVER_RATIO,2017-12-21,3657,1540.0000000000002,5.09,BUY,2017-11-30,21,1145400.0,1031700.0,8053,1909.0,600,1719.5,-6.48,-137397.0,-2.59,-132200.0
1,1095000,1070000,3405,2190,500,2140,SL_MAX_DAY_OVER,2018-01-12,3818,1540.0000000000002,6.71,BUY,2017-12-22,21,1211100.0,1141800.0,8053,2018.5,600,1903.0,-2.25,-49658.0,-2.38,-44300.0
2,951500,1070500,3405,1903,500,2141,SL_MAX_DAY_OVER,2018-02-06,3591,1540.0000000000002,5.67,BUY,2018-01-16,21,915500.0,1009750.0,8053,1831.0,500,2019.5,-1.44,-29881.0,-2.0,-24750.0
3,902500,910000,3405,1805,500,1820,SL_MAX_DAY_OVER,2018-05-15,3248,1540.0000000000002,6.38,BUY,2018-04-24,21,959500.0,972000.0,8053,1919.0,500,1944.0,0.01,212.0,-2.03,5000.0
4,903600,933000,3405,1506,600,1555,SL_MAX_DAY_OVER,2018-07-11,3231,1540.0000000000002,0.61,BUY,2018-06-20,21,919000.0,938750.0,8053,1838.0,500,1877.5,-0.77,-14421.0,-2.55,-9650.0
5,1077600,950400,3405,1796,600,1584,STOP_LOSS_OVER_RATIO,2018-11-22,3230,1540.0000000000002,6.33,SELL,2018-11-02,20,1020000.0,1014600.0,8053,1700.0,600,1691.0,-6.44,-126570.0,2.39,-121800.0
6,991800,1054200,3405,1653,600,1757,SL_MAX_DAY_OVER,2018-12-17,3573,1540.0000000000002,3.61,SELL,2018-11-26,21,999000.0,1016100.0,8053,1665.0,600,1693.5,1.94,40187.0,3.38,45300.0
7,1136000,1151200,3405,1420,800,1439,SL_MAX_DAY_OVER,2019-04-01,3860,1540.0000000000002,6.07,BUY,2019-03-11,21,1087100.0,1085350.0,8053,1553.0,700,1550.5,-1.0,-22350.0,-2.0,-16950.0
8,992000,1084800,3405,1240,800,1356,STOP_LOSS_OVER_RATIO,2019-05-20,1255,1540.0000000000002,1.13,BUY,2019-05-13,7,1132600.0,1097250.0,8053,1618.0,700,1567.5,-6.0,-130945.0,-2.03,-128150.0
9,1057600,961600,3405,1322,800,1202,STOP_PROFIT_OVER_RATIO,2019-06-06,2533,1540.0000000000002,0.3,BUY,2019-05-21,16,966000.0,964500.0,8053,1610.0,600,1607.5,4.69,90427.0,-3.22,94500.0
10,1060000,1060000,3405,1325,800,1325,SL_MAX_DAY_OVER,2019-11-15,3615,1540.0000000000002,2.47,SELL,2019-10-25,21,998400.0,1034400.0,8053,1664.0,600,1724.0,-1.97,-41155.0,2.67,-36000.0
11,910700,962500,3405,1301,700,1375,SL_MAX_DAY_OVER,2020-01-06,4346,1540.0000000000002,3.36,SELL,2019-12-10,27,967800.0,996000.0,8053,1613.0,600,1660.0,0.9,17714.0,2.02,23600.0
12,807200,1013600,3405,1009,800,1267,SL_MAX_DAY_OVER,2020-03-12,3459,1540.0000000000002,2.35,BUY,2020-02-20,21,804000.0,990300.0,8053,1340.0,600,1650.5,-1.25,-25099.0,-2.03,-20100.0
13,1075000,1043000,3405,1075,1000,1043,SL_MAX_DAY_OVER,2020-04-09,3653,1540.0000000000002,2.86,SELL,2020-03-19,21,1101600.0,1073700.0,8053,1224.0,900,1193.0,-0.44,-9293.0,2.13,-4100.0
