,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870000,868800,3405,2175,400,2172,SL_MAX_DAY_OVER,2017-12-19,2910,1540.0000000000002,6.34,BUY,2017-11-28,21,868000,817000,4061,4340,200,4085,-3.22,-54250.0,-2.09,-49800
1,887600,856000,3405,2219,400,2140,SL_MAX_DAY_OVER,2018-01-10,2977,1540.0000000000002,1.5,BUY,2017-12-20,21,927000,869000,4061,4635,200,4345,-1.79,-30917.0,-2.04,-26400
2,1100400,1104600,3405,1834,600,1841,STOP_PROFIT_OVER_RATIO,2018-04-19,3591,1540.0000000000002,2.28,SELL,2018-03-30,20,1197000,1080000,4061,3990,300,3600,5.31,116069.0,3.01,121200
3,829500,900500,3405,1659,500,1801,SL_MAX_DAY_OVER,2018-06-01,3008,1540.0000000000002,6.95,BUY,2018-05-11,21,789000,842000,4061,3945,200,4210,-1.29,-22548.0,-3.01,-18000
4,828500,771000,3405,1657,500,1542,STOP_PROFIT_OVER_RATIO,2018-08-30,2835,1540.0000000000002,3.26,BUY,2018-08-08,22,776000,797000,4061,3880,200,3985,4.73,74125.0,-2.08,78500
5,1203300,1080800,3405,1719,700,1544,SL_MAX_DAY_OVER,2018-10-01,3670,1540.0000000000002,3.38,SELL,2018-09-10,21,1195500,1045500,4061,3985,300,3485,1.05,22290.0,2.24,27500
6,1203300,1120000,3405,1719,700,1600,STOP_LOSS_OVER_RATIO,2018-11-16,1454,1540.0000000000002,2.56,SELL,2018-11-08,8,1038000,1092000,4061,3460,300,3640,-6.34,-140294.0,2.04,-137300
7,1014600,1032000,3405,1691,600,1720,SL_MAX_DAY_OVER,2018-12-10,3544,1540.0000000000002,1.03,SELL,2018-11-19,21,1039500,1021500,4061,3465,300,3405,1.48,30316.0,3.9,35400
8,901200,997800,3405,1502,600,1663,SL_MAX_DAY_OVER,2019-01-04,3752,1540.0000000000002,1.09,SELL,2018-12-12,23,901500,987000,4061,3005,300,3290,0.29,5808.0,2.05,11100
9,994000,1039500,3405,1420,700,1485,SL_MAX_DAY_OVER,2019-03-25,3568,1540.0000000000002,1.17,BUY,2019-03-04,21,942000,1027500,4061,3140,300,3425,1.69,34892.0,-2.13,40000
10,1057600,998400,3405,1322,800,1248,SL_MAX_DAY_OVER,2019-06-06,3383,1540.0000000000002,3.84,BUY,2019-05-16,21,942000,961500,4061,3140,300,3205,3.76,73777.0,-3.1,78700
11,954100,845600,3405,1363,700,1208,SL_MAX_DAY_OVER,2019-09-19,2886,1540.0000000000002,2.35,SELL,2019-08-29,21,903000,826200,4061,3010,300,2754,-2.16,-36126.0,2.07,-31700
12,954100,960400,3405,1363,700,1372,SL_MAX_DAY_OVER,2019-10-16,3211,1540.0000000000002,6.71,SELL,2019-09-25,21,934500,900000,4061,3115,300,3000,1.94,36049.0,2.08,40800
13,1049600,1108000,3405,1312,800,1385,SL_MAX_DAY_OVER,2019-12-04,3709,1540.0000000000002,6.44,BUY,2019-11-13,21,961500,1041000,4061,3205,300,3470,0.74,15851.0,-2.2,21100
14,779800,952000,3405,1114,700,1360,SL_MAX_DAY_OVER,2020-03-02,3225,1540.0000000000002,3.87,SELL,2020-02-10,21,804600,916500,4061,2682,300,3055,2.97,55535.0,2.15,60300
15,1223200,1042800,3405,1112,1100,948,STOP_LOSS_OVER_RATIO,2020-03-23,1684,1540.0000000000002,3.61,SELL,2020-03-13,10,1017000,1006500,4061,2034,500,2013,-8.45,-173124.0,2.27,-169900
16,970000,1028000,3405,970,1000,1028,STOP_PROFIT_OVER_RATIO,2020-04-06,2211,1540.0000000000002,1.25,SELL,2020-03-24,13,1390500,1041000,4061,2781,500,2082,19.51,403749.0,2.33,407500
17,967500,932400,3405,1075,900,1036,STOP_PROFIT_OVER_RATIO,2020-04-09,300,1540.0000000000002,4.3,BUY,2020-04-07,2,804000,894000,4061,2680,300,2980,6.75,123260.0,-3.21,125100
