,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,936000,950400,6473,1560,600,1584,STOP_LOSS_OVER_RATIO,2017-08-03,309,1540.0000000000002,2.09,BUY,2017-08-01,2,958200.0,930900.0,7267,3194.0,300,3103.0,-2.31,-43549.0,-2.28,-41700.0
1,873000,924000,6473,1455,600,1540,SL_MAX_DAY_OVER,2017-08-21,2612,1540.0000000000002,2.25,BUY,2017-08-04,17,909300.0,945300.0,7267,3031.0,300,3151.0,-1.02,-19152.0,-2.96,-15000.0
2,865800,863400,6473,1443,600,1439,SL_MAX_DAY_OVER,2017-09-11,2621,1540.0000000000002,4.95,BUY,2017-08-24,18,928500.0,908400.0,7267,3095.0,300,3028.0,-1.23,-21861.0,-2.16,-17700.0
3,1093400,1029700,6473,1562,700,1471,SL_MAX_DAY_OVER,2017-09-29,2621,1540.0000000000002,6.93,BUY,2017-09-13,16,1000500.0,963000.0,7267,3335.0,300,3210.0,1.11,22039.0,-2.02,26200.0
4,783600,816000,6473,1959,400,2040,SL_MAX_DAY_OVER,2017-11-24,2078,1540.0000000000002,6.75,SELL,2017-11-08,16,736200.0,764400.0,7267,3681.0,200,3822.0,0.04,582.0,2.03,4200.0
5,657600,726800,6473,1644,400,1817,STOP_LOSS_OVER_RATIO,2018-02-23,1990,1540.0000000000002,7.6,BUY,2018-02-07,16,766800.0,786600.0,7267,3834.0,200,3933.0,-3.5,-52930.0,-2.14,-49400.0
6,793500,860000,6473,1587,500,1720,SL_MAX_DAY_OVER,2018-03-15,2162,1540.0000000000002,9.64,BUY,2018-02-27,16,732400.0,784400.0,7267,3662.0,200,3922.0,-1.11,-18202.0,-2.18,-14500.0
7,1051200,979800,6473,1752,600,1633,STOP_LOSS_OVER_RATIO,2018-10-04,2435,1540.0000000000002,1.57,SELL,2018-09-19,15,1020000.0,995400.0,7267,3400.0,300,3318.0,-2.57,-50775.0,2.12,-46800.0
8,908400,1025400,6473,1514,600,1709,SL_MAX_DAY_OVER,2018-10-22,2823,1540.0000000000002,3.08,SELL,2018-10-05,17,916200.0,994800.0,7267,3054.0,300,3316.0,1.68,34037.0,3.03,38400.0
9,938000,945000,6473,1340,700,1350,SL_MAX_DAY_OVER,2018-11-19,2686,1540.0000000000002,3.31,BUY,2018-11-02,17,953700.0,977400.0,7267,3179.0,300,3258.0,0.65,12474.0,-2.3,16700.0
10,834600,856800,6473,1391,600,1428,STOP_PROFIT_OVER_RATIO,2019-02-28,1024,1540.0000000000002,7.09,SELL,2019-02-21,7,945900.0,922200.0,7267,3153.0,300,3074.0,2.44,43336.0,2.24,45900.0
11,866400,807600,6473,1444,600,1346,SL_MAX_DAY_OVER,2019-11-18,2348,1540.0000000000002,7.44,SELL,2019-11-01,17,945300.0,872550.0,7267,3151.0,300,2908.5,0.6,10062.0,2.01,13950.0
12,914200,942900,6473,1306,700,1347,SL_MAX_DAY_OVER,2019-12-30,2784,1540.0000000000002,0.42,BUY,2019-12-12,18,930000.0,939000.0,7267,3100.0,300,3130.0,-1.28,-24024.0,-2.08,-19700.0
