,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026500,957000,3291,2053,500,1914,SL_MAX_DAY_OVER,2017-12-05,3401,1540.0000000000002,5.55,BUY,2017-11-14,21,1006000,1013200,5334,2515,400,2533,3.64,71759.0,-3.32,76700
1,764800,896800,3291,1912,400,2242,SL_MAX_DAY_OVER,2018-02-14,3114,1540.0000000000002,1.18,BUY,2018-01-24,21,790200,907500,5334,2634,300,3025,-1.07,-19354.0,-2.28,-14700
2,830000,802400,3291,2075,400,2006,STOP_PROFIT_OVER_RATIO,2018-03-15,2021,1540.0000000000002,4.13,BUY,2018-02-28,15,774300,837000,5334,2581,300,2790,5.29,86739.0,-2.16,90300
3,851600,862000,3291,2129,400,2155,SL_MAX_DAY_OVER,2018-05-28,3049,1540.0000000000002,4.7,BUY,2018-05-07,21,927000,904500,5334,3090,300,3015,-2.12,-37489.0,-2.11,-32900
4,960500,983000,3291,1921,500,1966,SL_MAX_DAY_OVER,2018-09-13,3286,1540.0000000000002,6.73,BUY,2018-08-23,21,885600,921000,5334,2952,300,3070,0.42,8074.0,-2.06,12900
5,986500,959000,3291,1973,500,1918,SL_MAX_DAY_OVER,2018-10-09,3260,1540.0000000000002,3.12,BUY,2018-09-18,21,975000,930000,5334,3250,300,3100,-1.18,-22300.0,-2.19,-17500
6,1005000,1001500,3291,2010,500,2003,STOP_LOSS_OVER_RATIO,2018-10-31,337,1540.0000000000002,4.44,SELL,2018-10-29,2,934400,1048000,5334,2336,400,2620,-5.81,-118977.0,2.39,-117100
7,987500,1031000,3291,1975,500,2062,SL_MAX_DAY_OVER,2018-11-28,3566,1540.0000000000002,0.41,SELL,2018-11-07,21,942800,1035200,5334,2357,400,2588,-2.61,-54006.0,2.0,-48900
8,1000000,1036500,3291,2000,500,2073,STOP_PROFIT_OVER_RATIO,2019-04-08,3466,1540.0000000000002,3.31,SELL,2019-03-19,20,1159000,1072000,5334,2318,500,2144,5.62,118494.0,2.62,123500
9,866000,908500,3291,1732,500,1817,SL_MAX_DAY_OVER,2019-05-31,3163,1540.0000000000002,1.68,SELL,2019-05-10,21,964500,924000,5334,1929,500,1848,4.27,78297.0,2.25,83000
10,1165500,1075900,3291,1665,700,1537,SL_MAX_DAY_OVER,2019-09-05,3744,1540.0000000000002,1.58,BUY,2019-08-15,21,1094400,1093200,5334,1824,600,1822,3.83,83116.0,-2.22,88400
11,1025400,1074000,3291,1709,600,1790,SL_MAX_DAY_OVER,2019-10-04,3687,1540.0000000000002,1.13,BUY,2019-09-13,21,1005000,1062000,5334,2010,500,2124,0.15,3173.0,-2.0,8400
12,925000,900000,3291,1850,500,1800,SL_MAX_DAY_OVER,2019-11-20,3094,1540.0000000000002,0.85,BUY,2019-10-30,21,858800,892400,5334,2147,400,2231,3.01,53966.0,-2.1,58600
13,841500,955000,3291,1683,500,1910,SL_MAX_DAY_OVER,2020-02-18,3373,1540.0000000000002,4.4,SELL,2020-01-28,21,951500,999000,5334,1903,500,1998,3.13,61087.0,2.18,66000
14,1108800,1056000,3291,1386,800,1320,SL_MAX_DAY_OVER,2020-04-08,3680,1540.0000000000002,1.86,SELL,2020-03-18,21,1181600,1076000,5334,1477,800,1345,2.23,47580.0,2.01,52800
