,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,918000,891000,3050,1020,900,990,STOP_LOSS_OVER_RATIO,2017-09-19,2606,1540.0000000000002,2.34,SELL,2017-09-01,18,843900,870600,7976,2813,300,2902,-3.28,-57846.0,2.36,-53700
1,813600,823200,3050,1017,800,1029,SL_MAX_DAY_OVER,2017-10-06,2207,1540.0000000000002,3.72,SELL,2017-09-20,16,837900,855000,7976,2793,300,2850,-0.67,-11247.0,2.26,-7500
2,1021000,1042000,3050,1021,1000,1042,STOP_LOSS_OVER_RATIO,2017-11-16,2957,1540.0000000000002,3.02,SELL,2017-10-30,17,973200,1074400,7976,2433,400,2686,-4.0,-84697.0,2.12,-80200
3,1067000,1037000,3050,1067,1000,1037,STOP_LOSS_OVER_RATIO,2017-11-29,2009,1540.0000000000002,3.66,SELL,2017-11-17,12,976400,1000400,7976,2441,400,2501,-2.82,-57549.0,2.17,-54000
4,983700,966600,3050,1093,900,1074,SL_MAX_DAY_OVER,2017-12-18,2873,1540.0000000000002,0.88,SELL,2017-11-30,18,979200,975200,7976,2448,400,2438,-0.9,-17513.0,2.27,-13100
5,1065000,1090000,3050,1065,1000,1090,STOP_PROFIT_OVER_RATIO,2018-05-11,1793,1540.0000000000002,0.09,SELL,2018-05-01,10,1130000,1091000,7976,2260,500,2182,2.78,60667.0,4.01,64000
6,1015000,1008000,3050,1015,1000,1008,SL_MAX_DAY_OVER,2018-09-03,2792,1540.0000000000002,1.82,SELL,2018-08-17,17,1007000,990000,7976,2014,500,1980,0.28,5668.0,2.82,10000
7,1023000,1013000,3050,1023,1000,1013,STOP_LOSS_OVER_RATIO,2018-09-12,1144,1540.0000000000002,3.9,SELL,2018-09-05,7,926000,975000,7976,1852,500,1950,-3.1,-61684.0,2.16,-59000
8,926100,914400,3050,1029,900,1016,STOP_PROFIT_OVER_RATIO,2018-09-21,1226,1540.0000000000002,3.75,SELL,2018-09-13,8,1024500,950000,7976,2049,500,1900,3.22,60034.0,2.33,62800
9,958500,963000,3050,1065,900,1070,STOP_LOSS_OVER_RATIO,2018-10-17,783,1540.0000000000002,2.23,SELL,2018-10-12,5,897500,942000,7976,1795,500,1884,-2.22,-42323.0,2.48,-40000
10,1089000,1070000,3050,1089,1000,1070,STOP_PROFIT_OVER_RATIO,2018-11-01,2493,1540.0000000000002,2.44,SELL,2018-10-18,14,1180800,1096800,7976,1968,600,1828,2.81,60967.0,2.36,65000
11,982800,991800,3050,1092,900,1102,SL_MAX_DAY_OVER,2019-05-27,2833,1540.0000000000002,4.27,SELL,2019-05-10,17,1010500,1036000,7976,2021,500,2072,-1.03,-20873.0,2.53,-16500
12,988200,987300,3050,1098,900,1097,STOP_LOSS_OVER_RATIO,2019-06-07,1631,1540.0000000000002,0.92,SELL,2019-05-28,10,941000,996500,7976,1882,500,1993,-3.0,-59571.0,2.45,-56400
13,975600,987300,3050,1084,900,1097,STOP_LOSS_OVER_RATIO,2019-06-19,1433,1540.0000000000002,3.93,SELL,2019-06-10,9,879000,950000,7976,1758,500,1900,-3.21,-62273.0,2.45,-59300
14,1095000,1069000,3050,1095,1000,1069,SL_MAX_DAY_OVER,2019-07-08,3152,1540.0000000000002,0.72,SELL,2019-06-20,18,1053000,1061400,7976,1755,600,1769,-1.83,-39092.0,2.23,-34400
15,943200,981900,3050,1048,900,1091,SL_MAX_DAY_OVER,2019-07-26,2629,1540.0000000000002,3.51,SELL,2019-07-10,16,1014600,1017600,7976,1691,600,1696,1.58,31531.0,2.01,35700
16,951300,970200,3050,1057,900,1078,SL_MAX_DAY_OVER,2020-01-08,2616,1540.0000000000002,4.83,SELL,2019-12-23,16,985800,1019400,7976,1643,600,1699,-0.95,-18856.0,2.05,-14700
17,991000,1037000,3050,991,1000,1037,SL_MAX_DAY_OVER,2020-03-05,2771,1540.0000000000002,3.11,SELL,2020-02-18,16,1022000,1070300,7976,1460,700,1529,-0.31,-6611.0,3.55,-2300
18,959000,980000,3050,959,1000,980,STOP_LOSS_OVER_RATIO,2020-03-10,649,1540.0000000000002,1.41,SELL,2020-03-06,4,892500,994000,7976,1275,700,1420,-4.19,-82689.0,2.65,-80500
19,993300,1045000,3050,903,1100,950,STOP_LOSS_OVER_RATIO,2020-03-13,342,1540.0000000000002,1.02,SELL,2020-03-11,2,915200,1034400,7976,1144,800,1293,-3.34,-69382.0,3.67,-67500
20,1065900,1021900,3050,969,1100,929,STOP_PROFIT_OVER_RATIO,2020-03-25,1510,1540.0000000000002,0.3,SELL,2020-03-16,9,1107900,1018800,7976,1231,900,1132,2.06,42050.0,4.43,45100
