,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,984000,5706,5220,200,4920,STOP_LOSS_OVER_RATIO,2017-08-10,2871,1540.0000000000002,8.78,SELL,2017-07-24,17,1014000,1070400,7282,2535,400,2676,-5.88,-120811.0,2.06,-116400
1,1168000,1096000,5706,5840,200,5480,STOP_LOSS_OVER_RATIO,2017-09-01,2943,1540.0000000000002,7.81,SELL,2017-08-15,17,1032800,1010400,7282,2582,400,2526,-2.57,-54083.0,2.9,-49600
2,924000,1030000,5706,4620,200,5150,SL_MAX_DAY_OVER,2018-03-09,2722,1540.0000000000002,0.97,BUY,2018-02-21,16,965600,1040000,7282,2414,400,2600,-1.73,-35862.0,-2.09,-31600
3,982000,929000,5706,4910,200,4645,STOP_PROFIT_OVER_RATIO,2018-05-11,1337,1540.0000000000002,5.51,BUY,2018-05-02,9,867000,877800,7282,2890,300,2926,3.37,60923.0,-2.14,63800
4,984000,1095000,5706,3280,300,3650,STOP_LOSS_OVER_RATIO,2018-08-16,355,1540.0000000000002,2.58,BUY,2018-08-14,2,1069600,1066800,7282,2674,400,2667,-5.35,-115695.0,-3.38,-113800
5,915000,985500,5706,3050,300,3285,STOP_LOSS_OVER_RATIO,2018-08-21,677,1540.0000000000002,8.86,BUY,2018-08-17,4,1087600,1072800,7282,2719,400,2682,-4.25,-87517.0,-3.68,-85300
6,915000,849300,5706,3050,300,2831,SL_MAX_DAY_OVER,2019-04-15,2638,1540.0000000000002,9.97,SELL,2019-03-28,18,1020400,934000,7282,2551,400,2335,0.93,16522.0,2.43,20700
7,958800,1051200,5706,2397,400,2628,STOP_PROFIT_OVER_RATIO,2019-05-21,1021,1540.0000000000002,3.02,SELL,2019-05-15,6,1029500,1019500,7282,2059,500,2039,4.82,99839.0,2.31,102400
8,1060000,1020800,5706,2650,400,2552,STOP_PROFIT_OVER_RATIO,2019-07-01,1156,1540.0000000000002,3.16,SELL,2019-06-24,7,1074000,988500,7282,2148,500,1977,2.17,43604.0,2.08,46300
9,1067000,1096000,5706,2134,500,2192,SL_MAX_DAY_OVER,2019-08-29,2997,1540.0000000000002,7.9,BUY,2019-08-13,16,1157400,1182600,7282,1929,600,1971,-0.37,-8337.0,-2.18,-3800
10,933000,845400,5706,3110,300,2818,STOP_LOSS_OVER_RATIO,2019-10-28,717,1540.0000000000002,6.46,SELL,2019-10-23,5,922800,900000,7282,2307,400,2250,-3.84,-67057.0,2.29,-64800
11,888000,933000,5706,2960,300,3110,STOP_PROFIT_OVER_RATIO,2019-11-01,461,1540.0000000000002,0.41,SELL,2019-10-29,3,1002400,936800,7282,2506,400,2342,5.81,108599.0,3.19,110600
12,834300,825300,5706,2781,300,2751,SL_MAX_DAY_OVER,2019-11-29,2109,1540.0000000000002,5.67,BUY,2019-11-13,16,775800,778500,7282,2586,300,2595,0.5,8051.0,-2.34,11700
