,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,570000,567600,6902,5700,100,5676,SL_MAX_DAY_OVER,2017-10-10,1705,1540.0000000000002,3.07,SELL,2017-09-22,18,573400,585000,9513,2867,200,2925,-1.5,-17245.0,2.28,-14000
1,592800,574000,6902,5928,100,5740,SL_MAX_DAY_OVER,2017-10-27,1505,1540.0000000000002,0.63,SELL,2017-10-11,16,578600,570400,9513,2893,200,2852,-1.19,-13645.0,2.04,-10600
2,637400,589900,6902,6374,100,5899,STOP_PROFIT_OVER_RATIO,2017-11-06,572,1540.0000000000002,3.37,SELL,2017-10-31,6,647000,570000,9513,3235,200,2850,2.36,27388.0,2.22,29500
3,623800,650200,6902,6238,100,6502,STOP_PROFIT_OVER_RATIO,2017-11-28,723,1540.0000000000002,6.64,SELL,2017-11-21,7,614000,607000,9513,3070,200,3035,2.48,31137.0,2.16,33400
4,590500,572200,6902,5905,100,5722,SL_MAX_DAY_OVER,2018-04-26,1476,1540.0000000000002,3.81,BUY,2018-04-10,16,595000,550400,9513,2975,200,2752,-2.61,-29316.0,-2.57,-26300
5,562100,598700,6902,5621,100,5987,STOP_LOSS_OVER_RATIO,2018-05-08,1084,1540.0000000000002,0.18,BUY,2018-04-27,11,601000,599800,9513,3005,200,2999,-3.37,-40424.0,-2.39,-37800
6,1004000,996600,6902,5020,200,4983,STOP_PROFIT_OVER_RATIO,2018-11-02,640,1540.0000000000002,4.73,BUY,2018-10-29,4,878400,949500,9513,2928,300,3165,3.92,76320.0,-2.68,78500
7,920000,882200,6902,4600,200,4411,STOP_PROFIT_OVER_RATIO,2019-04-05,1409,1540.0000000000002,5.67,BUY,2019-03-26,10,804300,832200,9513,2681,300,2774,3.66,62751.0,-2.1,65700
8,952000,1024000,6902,4760,200,5120,STOP_PROFIT_OVER_RATIO,2019-05-07,3022,1540.0000000000002,0.55,SELL,2019-04-19,18,954000,1018400,9513,2385,400,2546,0.15,3038.0,2.37,7600
9,972000,990000,6902,4860,200,4950,STOP_PROFIT_OVER_RATIO,2019-07-26,319,1540.0000000000002,3.84,SELL,2019-07-24,2,987200,952000,9513,2468,400,2380,2.64,51341.0,2.02,53200
10,906400,1002600,6902,4532,200,5013,STOP_PROFIT_OVER_RATIO,2020-01-29,1501,1540.0000000000002,2.33,SELL,2020-01-20,9,997200,1026000,9513,2493,400,2565,3.17,64359.0,2.27,67400
11,942900,1095600,6902,3143,300,3652,STOP_LOSS_OVER_RATIO,2020-03-17,1056,1540.0000000000002,4.53,BUY,2020-03-11,6,955000,1046000,9513,1910,500,2092,-3.0,-64296.0,-2.14,-61700
12,1116900,923400,6902,3723,300,3078,STOP_PROFIT_OVER_RATIO,2020-03-25,312,1540.0000000000002,5.59,BUY,2020-03-23,2,1080000,975000,9513,2160,500,1950,4.56,86648.0,-3.03,88500
13,1086000,1075500,6902,3620,300,3585,STOP_PROFIT_OVER_RATIO,2020-04-07,1280,1540.0000000000002,6.88,BUY,2020-03-31,7,1034500,1149500,9513,2069,500,2299,5.51,122680.0,-2.45,125500
