,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,564000,568000,6592,5640,100,5680,STOP_LOSS_OVER_RATIO,2017-07-10,674,1540.0000000000002,6.21,BUY,2017-07-03,7,626700.0,603300.0,8750,2089.0,300,2011.0,-2.53,-29614.0,-2.13,-27400.0
1,1130000,1058000,6592,5650,200,5290,STOP_PROFIT_OVER_RATIO,2018-02-28,2111,1540.0000000000002,2.32,BUY,2018-02-16,12,1083500.0,1082500.0,8750,2167.0,500,2165.0,3.15,67349.0,-2.16,71000.0
2,1030000,1072000,6592,5150,200,5360,SL_MAX_DAY_OVER,2018-06-04,3237,1540.0000000000002,4.1,BUY,2018-05-17,18,1029250.0,1116000.0,8750,2058.5,500,2232.0,1.83,39973.0,-2.01,44750.0
3,903000,940000,6592,4515,200,4700,STOP_LOSS_OVER_RATIO,2018-08-24,1123,1540.0000000000002,7.61,BUY,2018-08-17,7,1047750.0,1011500.0,8750,2095.5,500,2023.0,-3.89,-75913.0,-2.0,-73250.0
4,850000,902000,6592,4250,200,4510,STOP_LOSS_OVER_RATIO,2018-09-11,2142,1540.0000000000002,7.36,BUY,2018-08-27,15,832600.0,835600.0,8750,2081.5,400,2089.0,-3.03,-52682.0,-2.97,-49000.0
5,867000,836000,6592,4335,200,4180,STOP_LOSS_OVER_RATIO,2018-09-20,1097,1540.0000000000002,0.38,BUY,2018-09-12,8,935800.0,832800.0,8750,2339.5,400,2082.0,-4.47,-74637.0,-2.48,-72000.0
6,923000,866000,6592,4615,200,4330,STOP_PROFIT_OVER_RATIO,2018-10-01,1493,1540.0000000000002,9.7,BUY,2018-09-21,10,946200.0,950000.0,8750,2365.5,400,2375.0,3.18,57767.0,-2.52,60800.0
7,785000,761000,6592,3925,200,3805,SL_MAX_DAY_OVER,2019-02-13,1924,1540.0000000000002,7.73,SELL,2019-01-28,16,704600.0,702200.0,8750,1761.5,400,1755.5,-1.71,-25064.0,2.29,-21600.0
8,780000,777000,6592,3900,200,3885,SL_MAX_DAY_OVER,2019-03-04,2260,1540.0000000000002,8.17,SELL,2019-02-15,17,870750.0,840500.0,8750,1741.5,500,1681.0,1.45,23450.0,2.46,27250.0
9,776000,764000,6592,3880,200,3820,STOP_LOSS_OVER_RATIO,2019-03-28,2179,1540.0000000000002,4.09,SELL,2019-03-11,17,769000.0,795250.0,8750,1538.0,500,1590.5,-2.69,-41969.0,2.01,-38250.0
10,800000,769000,6592,4000,200,3845,SL_MAX_DAY_OVER,2019-04-15,2158,1540.0000000000002,0.85,SELL,2019-03-29,17,806250.0,775500.0,8750,1612.5,500,1551.0,-0.26,-3948.0,2.0,-250.0
11,1122000,1083000,6592,3740,300,3610,SL_MAX_DAY_OVER,2019-08-30,2882,1540.0000000000002,2.38,SELL,2019-08-14,16,1161200.0,1108800.0,8750,1451.5,800,1386.0,0.41,8978.0,2.48,13400.0
12,828000,784000,6592,4140,200,3920,STOP_PROFIT_OVER_RATIO,2020-02-17,617,1540.0000000000002,8.6,BUY,2020-02-12,5,672000.0,716600.0,8750,1680.0,400,1791.5,5.76,86443.0,-2.35,88600.0
