,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,874000,880000,5233,4370,200,4400,STOP_PROFIT_OVER_RATIO,2017-09-21,1331,1540.0000000000002,4.45,SELL,2017-09-12,9,984000,919200,8473,1640,600,1532,3.78,67929.0,2.36,70800
1,917000,872000,5233,4585,200,4360,STOP_PROFIT_OVER_RATIO,2017-11-02,2322,1540.0000000000002,2.52,BUY,2017-10-17,16,888500,894000,8473,1777,500,1788,2.64,46638.0,-2.35,50500
2,919000,951000,5233,4595,200,4755,STOP_PROFIT_OVER_RATIO,2017-11-24,1597,1540.0000000000002,4.35,SELL,2017-11-14,10,1027800,992400,8473,1713,600,1654,3.31,64263.0,2.33,67400
3,935000,925000,5233,4675,200,4625,STOP_LOSS_OVER_RATIO,2017-12-04,618,1540.0000000000002,3.19,BUY,2017-11-30,4,1013500,954500,8473,2027,500,1909,-2.72,-51158.0,-2.02,-49000
4,962000,945000,5233,4810,200,4725,STOP_LOSS_OVER_RATIO,2017-12-14,1451,1540.0000000000002,7.57,BUY,2017-12-05,9,1095000,1016500,8473,2190,500,2033,-3.29,-64491.0,-2.37,-61500
5,959000,969000,5233,4795,200,4845,STOP_LOSS_OVER_RATIO,2017-12-25,1566,1540.0000000000002,3.41,BUY,2017-12-15,10,932000,936000,8473,2330,400,2340,-0.48,-9106.0,-2.45,-6000
6,971000,1012000,5233,4855,200,5060,STOP_PROFIT_OVER_RATIO,2018-01-18,1562,1540.0000000000002,8.66,BUY,2018-01-09,9,996800,1099600,8473,2492,400,2749,2.78,58698.0,-2.18,61800
7,964500,1002000,5233,3215,300,3340,STOP_LOSS_OVER_RATIO,2018-09-13,1578,1540.0000000000002,8.38,BUY,2018-09-03,10,930000,918000,8473,3100,300,3060,-2.74,-52618.0,-2.09,-49500
8,1066500,1003500,5233,3555,300,3345,SL_MAX_DAY_OVER,2018-10-04,2566,1540.0000000000002,5.53,BUY,2018-09-18,16,1035000,948000,8473,3450,300,3160,-1.44,-28106.0,-2.03,-24000
9,775000,750000,5233,3875,200,3750,STOP_LOSS_OVER_RATIO,2018-11-28,869,1540.0000000000002,1.4,SELL,2018-11-21,7,747900,760500,8473,2493,300,2535,-2.65,-40009.0,3.86,-37600
10,727000,773000,5233,3635,200,3865,SL_MAX_DAY_OVER,2018-12-17,2301,1540.0000000000002,1.18,SELL,2018-11-29,18,705000,782100,8473,2350,300,2607,-2.25,-34941.0,2.45,-31100
11,1009500,1033500,5233,3365,300,3445,STOP_LOSS_OVER_RATIO,2019-05-10,332,1540.0000000000002,4.48,BUY,2019-05-08,2,1000800,987200,8473,2502,400,2468,-1.95,-39472.0,-2.83,-37600
12,964500,1009500,5233,3215,300,3365,STOP_LOSS_OVER_RATIO,2019-05-16,493,1540.0000000000002,2.05,BUY,2019-05-13,3,1011200,988800,8473,2528,400,2472,-3.47,-69433.0,-2.82,-67400
13,1014000,981000,5233,3380,300,3270,STOP_PROFIT_OVER_RATIO,2019-05-22,821,1540.0000000000002,3.53,BUY,2019-05-17,5,1004800,1015600,8473,2512,400,2539,2.08,41439.0,-2.7,43800
14,952500,987000,5233,3175,300,3290,STOP_PROFIT_OVER_RATIO,2019-06-04,1004,1540.0000000000002,6.3,BUY,2019-05-29,6,957200,1049200,8473,2393,400,2623,2.7,54956.0,-2.18,57500
15,939000,834300,5233,3130,300,2781,STOP_LOSS_OVER_RATIO,2019-10-18,1960,1540.0000000000002,4.14,SELL,2019-10-04,14,918400,868800,8473,2296,400,2172,-3.44,-58600.0,2.06,-55100
16,936000,945000,5233,3120,300,3150,STOP_PROFIT_OVER_RATIO,2019-10-30,1378,1540.0000000000002,2.86,SELL,2019-10-21,9,966000,918000,8473,2415,400,2295,2.9,54082.0,2.95,57000
17,988500,984000,5233,3295,300,3280,STOP_LOSS_OVER_RATIO,2019-11-28,2711,1540.0000000000002,2.8,SELL,2019-11-11,17,914400,956400,8473,2286,400,2391,-2.62,-50751.0,2.13,-46500
18,1006500,984000,5233,3355,300,3280,SL_MAX_DAY_OVER,2019-12-16,2639,1540.0000000000002,8.05,SELL,2019-11-29,17,918000,904800,8473,2295,400,2262,-0.71,-13479.0,2.13,-9300
19,1056500,1015500,5233,2113,500,2031,STOP_LOSS_OVER_RATIO,2020-05-01,1199,1540.0000000000002,5.23,BUY,2020-04-24,7,1189200,1068600,8473,1982,600,1781,-3.95,-82339.0,-2.02,-79600
