,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,928500,889500,1820,3095,300,2965,STOP_PROFIT_OVER_RATIO,2017-09-22,2315,1540.0000000000002,2.08,BUY,2017-09-06,16,868000,871000,3563,868,1000,871,2.17,38145.0,-2.44,42000
1,1005000,1050000,1820,3350,300,3500,STOP_PROFIT_OVER_RATIO,2017-11-13,1909,1540.0000000000002,1.14,SELL,2017-11-02,11,1089600,1062000,3563,908,1200,885,3.27,69151.0,2.16,72600
2,966000,949500,1820,3220,300,3165,STOP_LOSS_OVER_RATIO,2017-12-12,2374,1540.0000000000002,2.79,BUY,2017-11-27,15,1080000,976000,3563,1080,1000,976,-4.75,-91414.0,-2.1,-87500
3,943500,973500,1820,3145,300,3245,STOP_LOSS_OVER_RATIO,2017-12-27,2226,1540.0000000000002,1.26,BUY,2017-12-13,14,1002600,961200,3563,1114,900,1068,-3.89,-75166.0,-2.41,-71400
4,940500,957000,1820,3135,300,3190,STOP_LOSS_OVER_RATIO,2018-01-16,3060,1540.0000000000002,4.76,BUY,2017-12-28,19,1048500,1002600,3563,1165,900,1114,-3.42,-67000.0,-2.09,-62400
5,801000,830400,1820,2670,300,2768,STOP_PROFIT_OVER_RATIO,2018-08-14,694,1540.0000000000002,3.44,BUY,2018-08-09,5,792500,859000,3563,1585,500,1718,2.06,34866.0,-2.0,37100
6,1076000,1094400,1820,2690,400,2736,STOP_PROFIT_OVER_RATIO,2018-08-21,1105,1540.0000000000002,4.77,BUY,2018-08-15,6,1036000,1146600,3563,1480,700,1638,4.0,89555.0,-2.04,92200
7,1147200,1040800,1820,2868,400,2602,STOP_PROFIT_OVER_RATIO,2018-09-25,3322,1540.0000000000002,5.86,BUY,2018-09-05,20,999000,979800,3563,1665,600,1633,4.07,82338.0,-2.55,87200
8,1025200,1000000,1820,2563,400,2500,STOP_PROFIT_OVER_RATIO,2018-12-14,1314,1540.0000000000002,0.22,BUY,2018-12-06,8,942000,997800,3563,1570,600,1663,3.91,78146.0,-2.05,81000
9,1046500,1033500,1820,2093,500,2067,STOP_PROFIT_OVER_RATIO,2019-05-31,493,1540.0000000000002,6.39,BUY,2019-05-28,3,922500,967500,3563,1845,500,1935,2.8,55967.0,-2.25,58000
10,972400,956400,1820,2431,400,2391,STOP_PROFIT_OVER_RATIO,2019-11-13,317,1540.0000000000002,1.94,SELL,2019-11-11,2,1045000,975000,3563,2090,500,1950,2.7,52143.0,2.07,54000
11,987200,988000,1820,2468,400,2470,SL_MAX_DAY_OVER,2020-01-27,2910,1540.0000000000002,0.89,BUY,2020-01-09,18,991200,979200,3563,2478,400,2448,-0.88,-17250.0,-2.2,-12800
12,899000,1010500,1820,1798,500,2021,STOP_LOSS_OVER_RATIO,2020-03-17,815,1540.0000000000002,3.63,SELL,2020-03-12,5,786000,973800,3563,1310,600,1623,-3.96,-78655.0,2.22,-76300
13,1000000,991500,1820,2000,500,1983,STOP_PROFIT_OVER_RATIO,2020-03-23,812,1540.0000000000002,0.81,SELL,2020-03-18,5,1197000,983500,3563,1710,700,1405,10.26,202648.0,4.22,205000
14,808000,900400,1820,2020,400,2251,STOP_LOSS_OVER_RATIO,2020-04-07,1583,1540.0000000000002,5.6,SELL,2020-03-27,11,726000,850000,3563,1452,500,1700,-1.98,-34723.0,2.38,-31600
