,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060500,1036500,5631,3535,300,3455,SL_MAX_DAY_OVER,2017-12-08,3573,1540.0000000000002,0.26,SELL,2017-11-17,21,979800,1033800,6471,1633,600,1723,-4.01,-83113.0,2.2,-78000
1,996000,1003500,5631,3320,300,3345,SL_MAX_DAY_OVER,2018-03-28,3549,1540.0000000000002,4.91,SELL,2018-03-07,21,984200,1052800,6471,1406,700,1504,-3.22,-66189.0,2.14,-61100
2,1057500,1047000,5631,3525,300,3490,SL_MAX_DAY_OVER,2018-04-20,3534,1540.0000000000002,4.46,SELL,2018-03-30,21,996100,1000300,6471,1423,700,1429,-0.97,-19774.0,2.28,-14700
3,957000,825900,5631,3190,300,2753,STOP_PROFIT_OVER_RATIO,2018-08-08,970,1540.0000000000002,4.08,BUY,2018-08-01,7,866600,859600,6471,1238,700,1228,7.21,121590.0,-2.57,124100
4,1044400,1082400,5631,2611,400,2706,SL_MAX_DAY_OVER,2018-09-10,3740,1540.0000000000002,0.19,BUY,2018-08-20,21,1089000,1084500,6471,1210,900,1205,-2.2,-47780.0,-2.14,-42500
5,1096000,1021600,5631,2740,400,2554,SL_MAX_DAY_OVER,2018-10-05,3451,1540.0000000000002,4.31,BUY,2018-09-14,21,1040800,977600,6471,1301,800,1222,0.31,6209.0,-2.11,11200
6,948500,1027500,5631,1897,500,2055,SL_MAX_DAY_OVER,2018-12-19,3624,1540.0000000000002,4.33,BUY,2018-11-28,21,974000,1072000,6471,974,1000,1072,0.66,13836.0,-2.04,19000
7,832500,1070000,5631,1665,500,2140,SL_MAX_DAY_OVER,2019-05-14,3697,1540.0000000000002,0.18,BUY,2019-04-23,21,843300,1071900,6471,937,900,1191,-0.66,-14137.0,-2.18,-8900
8,1067400,971400,5631,1779,600,1619,STOP_PROFIT_OVER_RATIO,2019-06-10,3122,1540.0000000000002,4.47,BUY,2019-05-21,20,915000,928000,6471,915,1000,928,5.49,104338.0,-2.21,109000
9,817500,983500,5631,1635,500,1967,SL_MAX_DAY_OVER,2019-08-16,3394,1540.0000000000002,0.05,SELL,2019-07-26,21,791000,983000,6471,791,1000,983,-1.57,-30934.0,2.15,-26000
10,1262400,1068600,5631,2104,600,1781,SL_MAX_DAY_OVER,2019-09-19,3693,1540.0000000000002,0.24,SELL,2019-08-29,21,1244100,1071200,6471,957,1300,824,-1.22,-26133.0,2.16,-20900
11,1150000,1047500,5631,2300,500,2095,SL_MAX_DAY_OVER,2019-10-24,3670,1540.0000000000002,2.99,SELL,2019-10-03,21,1200000,1078800,6471,1000,1200,899,0.63,13490.0,2.02,18700
12,649200,1008000,5631,1082,600,1680,SL_MAX_DAY_OVER,2020-03-17,3513,1540.0000000000002,1.9,BUY,2020-02-25,21,708000,1027200,6471,590,1200,856,-2.19,-44653.0,-2.19,-39600
13,984000,1057000,5631,984,1000,1057,STOP_LOSS_OVER_RATIO,2020-03-23,879,1540.0000000000002,2.35,BUY,2020-03-18,5,1209600,1081800,6471,672,1800,601,-9.5,-203219.0,-2.49,-200800
14,1247000,1060000,5631,1247,1000,1060,STOP_PROFIT_OVER_RATIO,2020-03-30,1038,1540.0000000000002,1.43,BUY,2020-03-24,6,1128000,1044800,6471,705,1600,653,4.81,101222.0,-2.93,103800
