,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,661800,714900,6141,2206,300,2383,SL_MAX_DAY_OVER,2018-02-28,2401,1540.0000000000002,5.74,BUY,2018-02-07,21,645800,676100,6902,6458,100,6761,-1.92,-26741.0,-2.28,-22800
1,581700,595200,6141,1939,300,1984,SL_MAX_DAY_OVER,2018-03-27,2056,1540.0000000000002,0.15,BUY,2018-03-06,21,579400,596100,6902,5794,100,5961,-0.03,-396.0000000000002,-2.1,3200
2,1099700,1148000,6141,1571,700,1640,SL_MAX_DAY_OVER,2018-07-10,3865,1540.0000000000002,5.19,BUY,2018-06-19,21,1069200,1091400,6902,5346,200,5457,-1.41,-31505.0,-2.43,-26100
3,1054200,1050000,6141,1506,700,1500,SL_MAX_DAY_OVER,2018-12-06,3577,1540.0000000000002,2.7,BUY,2018-11-15,21,1017000,1022400,6902,5085,200,5112,0.22,4483.0,-2.23,9600
4,826700,977200,6141,1181,700,1396,SL_MAX_DAY_OVER,2019-01-04,3783,1540.0000000000002,4.57,BUY,2018-12-12,23,950600,1024000,6902,4753,200,5120,-4.12,-82423.0,-2.36,-77100
5,1090200,945000,6141,1817,600,1575,STOP_LOSS_OVER_RATIO,2019-07-02,1824,1540.0000000000002,4.51,SELL,2019-06-20,12,940000,904200,6902,4700,200,4521,-6.1,-112764.0,2.16,-109400
6,799500,920500,6141,1599,500,1841,STOP_PROFIT_OVER_RATIO,2019-07-12,1367,1540.0000000000002,0.81,SELL,2019-07-03,9,926600,928000,6902,4633,200,4640,6.31,116693.0,3.77,119600
7,516000,812400,6141,860,600,1354,SL_MAX_DAY_OVER,2020-03-23,3271,1540.0000000000002,3.97,BUY,2020-02-28,24,615600,846000,6902,3078,200,4230,-4.27,-70811.0,-2.67,-66000
8,961400,955900,6141,874,1100,869,STOP_LOSS_OVER_RATIO,2020-04-08,2384,1540.0000000000002,2.23,BUY,2020-03-24,15,1107900,977700,6902,3693,300,3259,-6.65,-128624.0,-3.1,-124700
9,826400,728000,6141,1033,800,910,STOP_PROFIT_OVER_RATIO,2020-04-28,2289,1540.0000000000002,1.36,BUY,2020-04-09,19,740600,738000,6902,3703,200,3690,6.27,91971.0,-2.3,95800
