,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,535000,533000,1959,5350,100,5330,STOP_LOSS_OVER_RATIO,2018-04-10,361,1540.0000000000002,5.83,SELL,2018-04-06,4,516000,566000,6474,5160,100,5660,-4.9,-53901.0,2.34,-52000
1,1064000,1080000,1959,5320,200,5400,STOP_PROFIT_OVER_RATIO,2018-04-24,2316,1540.0000000000002,0.74,SELL,2018-04-11,13,1152000,1088000,6474,5760,200,5440,3.51,76144.0,3.78,80000
2,850000,864000,1959,4250,200,4320,STOP_PROFIT_OVER_RATIO,2018-11-28,1312,1540.0000000000002,4.95,SELL,2018-11-19,9,940000,909000,6474,4700,200,4545,2.38,42148.0,2.22,45000
3,817000,875000,1959,4085,200,4375,STOP_LOSS_OVER_RATIO,2018-12-28,2013,1540.0000000000002,0.11,SELL,2018-12-14,14,761000,874000,6474,3805,200,4370,-3.35,-58553.0,2.16,-55000
4,803000,820000,1959,4015,200,4100,STOP_PROFIT_OVER_RATIO,2019-01-10,774,1540.0000000000002,8.66,SELL,2019-01-04,6,789000,749000,6474,3945,200,3745,3.49,54686.0,2.72,57000
5,958500,1041000,1959,3195,300,3470,STOP_LOSS_OVER_RATIO,2019-04-08,822,1540.0000000000002,8.44,BUY,2019-04-03,5,982000,960000,6474,4910,200,4800,-5.34,-106862.0,-2.0,-104500
6,937500,922500,1959,3125,300,3075,STOP_LOSS_OVER_RATIO,2019-04-16,1078,1540.0000000000002,3.0,BUY,2019-04-09,7,1040000,951000,6474,5200,200,4755,-4.09,-76618.0,-2.47,-74000
7,1113000,1072500,1959,3710,300,3575,SL_MAX_DAY_OVER,2019-11-05,3096,1540.0000000000002,5.15,BUY,2019-10-18,18,1066000,1020000,6474,5330,200,5100,-0.48,-10136.0,-2.05,-5500
8,1112400,1132000,1959,2781,400,2830,STOP_LOSS_OVER_RATIO,2020-03-09,1251,1540.0000000000002,8.59,SELL,2020-03-02,7,940500,1042500,6474,3135,300,3475,-3.92,-85191.0,2.12,-82400
9,779400,796200,1959,2598,300,2654,STOP_LOSS_OVER_RATIO,2020-03-23,1779,1540.0000000000002,8.32,SELL,2020-03-10,13,717900,868500,6474,2393,300,2895,-8.24,-137119.0,2.81,-133800
10,1100800,1091200,1959,2752,400,2728,STOP_PROFIT_OVER_RATIO,2020-03-26,348,1540.0000000000002,5.94,SELL,2020-03-24,2,1168800,1026400,6474,2922,400,2566,6.18,130912.0,4.25,132800
11,797700,901500,1959,2659,300,3005,STOP_LOSS_OVER_RATIO,2020-04-06,1488,1540.0000000000002,0.83,SELL,2020-03-27,10,764700,909000,6474,2549,300,3030,-2.4,-43528.0,2.16,-40500
12,1084400,1098800,1959,2711,400,2747,STOP_PROFIT_OVER_RATIO,2020-04-20,2331,1540.0000000000002,1.49,SELL,2020-04-07,13,1121600,1082400,6474,2804,400,2706,2.28,49729.0,2.03,53600
