,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1055600,997200,6448,2639,400,2493,STOP_PROFIT_OVER_RATIO,2017-09-13,2430,1540.0000000000002,2.35,BUY,2017-08-29,15,976500,973800,7752,1085,900,1082,2.62,51730.0,-2.55,55700
1,863400,919500,6448,2878,300,3065,SL_MAX_DAY_OVER,2017-11-27,2707,1540.0000000000002,1.04,SELL,2017-11-09,18,882000,909900,7752,980,900,1011,1.31,23953.0,2.95,28200
2,770100,832500,6448,2567,300,2775,STOP_LOSS_OVER_RATIO,2018-02-19,1930,1540.0000000000002,1.49,BUY,2018-02-05,14,816900,844900,7752,1167,700,1207,-2.26,-37870.0,-2.04,-34400
3,1085600,1030800,6448,2714,400,2577,STOP_PROFIT_OVER_RATIO,2018-02-28,1374,1540.0000000000002,2.68,BUY,2018-02-20,8,1053900,1058400,7752,1171,900,1176,2.7,56386.0,-2.42,59300
4,1041500,1075000,6448,2083,500,2150,SL_MAX_DAY_OVER,2018-07-06,2892,1540.0000000000002,4.58,BUY,2018-06-20,16,1090100,1124200,7752,991,1100,1022,-0.17,-3832.0,-2.68,600
5,1124000,1048000,6448,2248,500,2096,STOP_PROFIT_OVER_RATIO,2018-07-19,1695,1540.0000000000002,3.24,BUY,2018-07-09,10,1026000,1014000,7752,1026,1000,1014,2.95,60765.0,-2.45,64000
6,875600,906800,6448,2189,400,2267,SL_MAX_DAY_OVER,2018-08-16,2360,1540.0000000000002,2.07,BUY,2018-07-31,16,900000,888000,7752,1125,800,1110,-2.62,-47100.0,-2.42,-43200
7,1135500,1092500,6448,2271,500,2185,SL_MAX_DAY_OVER,2018-09-03,3090,1540.0000000000002,2.43,BUY,2018-08-17,17,1171000,1119000,7752,1171,1000,1119,-0.62,-13630.0,-2.02,-9000
8,1140000,1034500,6448,2280,500,2069,STOP_PROFIT_OVER_RATIO,2018-09-20,1367,1540.0000000000002,1.01,BUY,2018-09-12,8,1072800,1044900,7752,1192,900,1161,3.59,74693.0,-2.24,77600
9,976000,1039500,6448,1952,500,2079,STOP_PROFIT_OVER_RATIO,2018-10-30,1169,1540.0000000000002,4.57,BUY,2018-10-23,7,859200,992000,7752,1074,800,1240,3.28,66591.0,-2.03,69300
