,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,671000,623000,2501,3355,200,3115,SL_MAX_DAY_OVER,2017-10-13,2227,1540.0000000000002,6.6,BUY,2017-09-22,21,731000,667000,6728,7310,100,6670,-1.53,-19767.0,-2.01,-16000
1,611000,595000,2501,3055,200,2975,SL_MAX_DAY_OVER,2018-04-17,2030,1540.0000000000002,2.41,SELL,2018-03-27,21,639000,581000,6728,6390,100,5810,3.27,38430.0,2.1,42000
2,802500,849000,2501,2675,300,2830,SL_MAX_DAY_OVER,2018-07-10,3012,1540.0000000000002,5.25,SELL,2018-06-19,21,858000,896000,6728,4290,200,4480,0.23,3948.0,2.59,8500
3,892000,938000,2501,2230,400,2345,STOP_PROFIT_OVER_RATIO,2018-09-12,1996,1540.0000000000002,0.86,BUY,2018-08-30,13,789000,930000,6728,3945,200,4650,4.9,91464.0,-2.37,95000
4,736200,792000,2501,2454,300,2640,SL_MAX_DAY_OVER,2018-12-17,2765,1540.0000000000002,2.22,SELL,2018-11-26,21,686000,810000,6728,3430,200,4050,-4.53,-72505.0,2.12,-68200
5,951600,976800,2501,2379,400,2442,SL_MAX_DAY_OVER,2019-01-08,3403,1540.0000000000002,1.78,SELL,2018-12-18,21,976500,994500,6728,3255,300,3315,0.11,2257.0,2.64,7200
6,675300,723300,2501,2251,300,2411,STOP_LOSS_OVER_RATIO,2019-04-22,1686,1540.0000000000002,2.52,BUY,2019-04-08,14,773000,742000,6728,3865,200,3710,-5.61,-82226.0,-2.26,-79000
7,813000,807300,2501,2710,300,2691,SL_MAX_DAY_OVER,2019-12-13,2848,1540.0000000000002,4.23,SELL,2019-11-22,21,870000,843000,6728,4350,200,4215,1.02,16912.0,2.19,21300
8,690000,792300,2501,2300,300,2641,SL_MAX_DAY_OVER,2020-02-25,2757,1540.0000000000002,1.58,SELL,2020-02-04,21,665000,805000,6728,3325,200,4025,-2.63,-41997.0,2.06,-37700
9,763600,860000,2501,1909,400,2150,SL_MAX_DAY_OVER,2020-03-25,3059,1540.0000000000002,5.7,SELL,2020-03-04,21,871800,912000,6728,2906,300,3040,2.91,51601.0,2.03,56200
10,977000,1027000,2501,1954,500,2054,STOP_PROFIT_OVER_RATIO,2020-04-20,3437,1540.0000000000002,3.48,SELL,2020-03-31,20,1130800,1064000,6728,2827,400,2660,5.35,111823.0,2.41,116800
