,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,793800,798300,5803,882,900,887,SL_MAX_DAY_OVER,2017-10-18,2683,1540.0000000000002,5.6,BUY,2017-09-27,21,768000,756000,7313,3840,200,3780,-1.33,-20723.0,-2.18,-16500
1,1059000,938000,5803,1059,1000,938,STOP_PROFIT_OVER_RATIO,2017-12-04,3013,1540.0000000000002,4.8,BUY,2017-11-14,20,915000,895000,7313,4575,200,4475,5.26,96447.0,-2.2,101000
2,757000,867000,5803,757,1000,867,STOP_LOSS_OVER_RATIO,2018-02-22,2258,1540.0000000000002,2.0,BUY,2018-02-06,16,898000,850000,7313,4490,200,4250,-9.42,-161798.0,-2.59,-158000
3,910800,914400,5803,759,1200,762,SL_MAX_DAY_OVER,2018-03-16,3106,1540.0000000000002,3.32,BUY,2018-02-23,21,855000,885000,7313,4275,200,4425,1.21,21754.0,-2.94,26400
4,819000,825500,5803,630,1300,635,SL_MAX_DAY_OVER,2018-09-25,2997,1540.0000000000002,0.78,SELL,2018-09-03,22,802000,832000,7313,4010,200,4160,-1.69,-28037.0,2.19,-23500
5,683200,772800,5803,488,1400,552,SL_MAX_DAY_OVER,2018-10-19,2696,1540.0000000000002,2.05,BUY,2018-09-28,21,652000,789000,7313,3260,200,3945,2.76,43164.0,-3.44,47400
6,990000,992200,5803,450,2200,451,STOP_PROFIT_OVER_RATIO,2018-12-19,1474,1540.0000000000002,0.83,BUY,2018-12-10,9,891000,1000500,7313,2970,300,3335,5.23,104286.0,-2.1,107300
7,1045800,1018500,5803,498,2100,485,SL_MAX_DAY_OVER,2019-02-26,3531,1540.0000000000002,0.88,BUY,2019-02-05,21,985500,1027500,7313,3285,300,3425,3.14,64229.0,-2.06,69300
8,987800,935000,5803,449,2200,425,SL_MAX_DAY_OVER,2019-04-04,3255,1540.0000000000002,1.68,BUY,2019-03-14,21,1018500,951000,7313,3395,300,3170,-1.03,-19495.0,-2.82,-14700
9,782400,864000,5803,326,2400,360,SL_MAX_DAY_OVER,2019-08-26,2992,1540.0000000000002,0.62,BUY,2019-08-05,21,815100,869400,7313,2717,300,2898,-1.84,-31832.0,-3.31,-27300
10,1045200,845000,5803,402,2600,325,SL_MAX_DAY_OVER,2019-09-17,2895,1540.0000000000002,1.54,BUY,2019-08-27,21,993000,832200,7313,3310,300,2774,2.08,34965.0,-2.02,39400
11,857500,965000,5803,343,2500,386,SL_MAX_DAY_OVER,2020-02-28,3312,1540.0000000000002,1.15,BUY,2020-02-07,21,836700,954000,7313,2789,300,3180,0.26,4948.0,-3.41,9800
12,1109500,959000,5803,317,3500,274,SL_MAX_DAY_OVER,2020-03-31,3303,1540.0000000000002,0.44,BUY,2020-03-10,21,1060400,954800,7313,2651,400,2387,2.09,40057.0,-2.29,44900
13,957600,1051200,5803,266,3600,292,STOP_LOSS_OVER_RATIO,2020-04-22,2257,1540.0000000000002,0.94,BUY,2020-04-09,13,1096000,1061200,7313,2740,400,2653,-6.26,-132197.0,-2.34,-128400
14,1242300,1094700,5803,303,4100,267,STOP_PROFIT_OVER_RATIO,2020-04-28,895,1540.0000000000002,1.06,BUY,2020-04-23,5,1112000,1083200,7313,2780,400,2708,5.34,116365.0,-2.61,118800
