,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,995000,1005000,3101,1990,500,2010,STOP_PROFIT_OVER_RATIO,2017-09-13,1465,1540.0000000000002,3.08,SELL,2017-09-04,9,1026000,975000,6753,3420,300,3250,2.93,57995.0,2.62,61000
1,1063000,1062500,3101,2126,500,2125,STOP_PROFIT_OVER_RATIO,2017-10-05,1200,1540.0000000000002,3.86,SELL,2017-09-28,7,1125000,1023000,6753,3750,300,3410,4.74,98760.0,2.12,101500
2,818800,806000,3101,2047,400,2015,STOP_PROFIT_OVER_RATIO,2017-12-08,397,1540.0000000000002,0.12,BUY,2017-12-05,3,761000,805000,6753,3805,200,4025,3.41,54863.0,-2.8,56800
3,826000,819600,3101,2065,400,2049,SL_MAX_DAY_OVER,2018-01-04,2242,1540.0000000000002,4.41,BUY,2017-12-18,17,778000,785000,6753,3890,200,3925,0.6,9618.0,-2.25,13400
4,1050000,1095000,3101,2100,500,2190,SL_MAX_DAY_OVER,2018-03-30,2813,1540.0000000000002,4.89,SELL,2018-03-14,16,945000,1044000,6753,3150,300,3480,-2.73,-58353.0,2.27,-54000
5,921000,906500,3101,1842,500,1813,STOP_PROFIT_OVER_RATIO,2018-07-02,925,1540.0000000000002,6.51,SELL,2018-06-26,6,1079600,969600,6753,2699,400,2424,4.96,93035.0,3.56,95500
6,884000,889500,3101,1768,500,1779,STOP_PROFIT_OVER_RATIO,2018-07-12,904,1540.0000000000002,5.77,SELL,2018-07-06,6,1032000,944000,6753,2580,400,2360,4.97,91056.0,2.52,93500
7,947500,1003000,3101,1895,500,2006,SL_MAX_DAY_OVER,2018-09-20,2655,1540.0000000000002,1.24,SELL,2018-09-04,16,979600,1015600,6753,2449,400,2539,0.76,15305.0,2.18,19500
8,865000,960000,3101,1730,500,1920,SL_MAX_DAY_OVER,2018-10-15,2629,1540.0000000000002,4.17,SELL,2018-09-28,17,801200,921600,6753,2003,400,2304,-1.57,-29569.0,2.21,-25400
9,967800,969600,3101,1613,600,1616,STOP_PROFIT_OVER_RATIO,2018-11-08,2126,1540.0000000000002,4.94,SELL,2018-10-26,13,1100400,1020000,6753,1834,600,1700,3.95,78534.0,2.52,82200
