,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976600,965200,4689,514,1900,508,SL_MAX_DAY_OVER,2017-11-22,3321,1540.0000000000002,0.65,BUY,2017-11-01,21,955000,959000,6976,1910,500,1918,0.55,10539.0,-2.17,15400
1,1037300,1104000,4689,451,2300,480,STOP_LOSS_OVER_RATIO,2018-04-19,2353,1540.0000000000002,0.55,BUY,2018-04-06,13,1158000,1098000,6976,1930,600,1830,-5.93,-130593.0,-2.24,-126700
2,816900,945000,4689,389,2100,450,STOP_LOSS_OVER_RATIO,2018-05-02,1881,1540.0000000000002,1.77,BUY,2018-04-20,12,976500,962000,6976,1953,500,1924,-7.66,-146021.0,-2.9,-142600
3,1012500,982500,4689,405,2500,393,STOP_LOSS_OVER_RATIO,2018-05-14,1135,1540.0000000000002,0.76,BUY,2018-05-07,7,1144000,990000,6976,2288,500,1980,-6.42,-126675.0,-3.21,-124000
4,926400,962400,4689,386,2400,401,STOP_LOSS_OVER_RATIO,2018-06-05,3322,1540.0000000000002,0.04,BUY,2018-05-15,21,1039600,962000,6976,2599,400,2405,-6.16,-118462.0,-3.16,-113600
5,945000,1030000,4689,378,2500,412,SL_MAX_DAY_OVER,2018-10-22,3553,1540.0000000000002,0.16,SELL,2018-10-01,21,940000,1028400,6976,2350,400,2571,-0.41,-8493.0,2.48,-3400
6,1023700,1046900,4689,353,2900,361,STOP_PROFIT_OVER_RATIO,2018-11-01,515,1540.0000000000002,0.66,SELL,2018-10-29,3,1289500,1040000,6976,2579,500,2080,12.97,270645.0,2.03,272700
7,1140000,1067800,4689,300,3800,281,STOP_PROFIT_OVER_RATIO,2019-01-28,3698,1540.0000000000002,0.62,SELL,2019-01-07,21,1271900,1074500,6976,1817,700,1535,5.6,119962.0,2.71,125200
8,1091400,1040400,4689,321,3400,306,STOP_PROFIT_OVER_RATIO,2019-07-01,2409,1540.0000000000002,1.2,SELL,2019-06-17,14,1320000,1053000,6976,2200,600,1755,10.13,212051.0,2.08,216000
9,762000,850000,4689,381,2000,425,STOP_PROFIT_OVER_RATIO,2019-11-27,1690,1540.0000000000002,1.55,SELL,2019-11-15,12,878700,863400,6976,2929,300,2878,5.84,100070.0,2.62,103300
10,867100,986000,4689,299,2900,340,STOP_PROFIT_OVER_RATIO,2020-03-23,1136,1540.0000000000002,0.2,SELL,2020-03-16,7,1000000,988000,6976,2500,400,2470,6.5,128224.0,2.41,130900
11,1224000,1043800,4689,360,3400,307,STOP_PROFIT_OVER_RATIO,2020-04-07,2398,1540.0000000000002,0.37,BUY,2020-03-24,14,1113200,1040000,6976,2783,400,2600,4.95,103062.0,-2.75,107000
12,930300,833700,4689,443,2100,397,SL_MAX_DAY_OVER,2020-05-15,2867,1540.0000000000002,0.8,SELL,2020-04-24,21,933000,827100,6976,3110,300,2757,0.29,4893.0,2.01,9300
13,930300,913500,4689,443,2100,435,SL_MAX_DAY_OVER,2020-06-09,3122,1540.0000000000002,2.01,SELL,2020-05-19,21,1011000,895500,6976,3370,300,2985,5.2,94038.0,2.4,98700
