,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1053600,1044800,5631,2634,400,2612,SL_MAX_DAY_OVER,2017-10-11,3608,1540.0000000000002,0.1,SELL,2017-09-20,21,1081800,1045800,6183,1202,900,1162,1.05,22052.0,2.04,27200
1,1065000,984000,5631,3550,300,3280,SL_MAX_DAY_OVER,2017-11-29,3442,1540.0000000000002,2.68,SELL,2017-11-08,21,1070400,1010400,6183,1338,800,1263,-1.3,-25982.0,2.24,-21000
2,993000,945000,5631,3310,300,3150,STOP_PROFIT_OVER_RATIO,2018-02-15,1386,1540.0000000000002,1.78,BUY,2018-02-06,9,845400,928200,6183,1409,600,1547,6.83,127874.0,-2.16,130800
3,927000,997500,5631,3090,300,3325,STOP_LOSS_OVER_RATIO,2018-05-30,839,1540.0000000000002,4.66,BUY,2018-05-25,5,1075200,1044000,6183,1792,600,1740,-5.1,-104079.0,-2.65,-101700
4,885000,931500,5631,2950,300,3105,STOP_LOSS_OVER_RATIO,2018-06-19,2860,1540.0000000000002,3.38,BUY,2018-05-31,19,985000,900000,6183,1970,500,1800,-7.42,-135900.0,-3.06,-131500
5,1053200,1020000,5631,2633,400,2550,SL_MAX_DAY_OVER,2018-11-07,3637,1540.0000000000002,6.58,SELL,2018-10-17,21,1085000,1087100,6183,1550,700,1553,-1.92,-40477.0,2.03,-35300
6,850800,1057600,5631,2127,400,2644,STOP_PROFIT_OVER_RATIO,2018-11-19,1956,1540.0000000000002,4.58,SELL,2018-11-08,11,1034600,1106000,6183,1478,700,1580,6.1,131904.0,2.02,135400
7,875500,1029000,5631,1751,500,2058,SL_MAX_DAY_OVER,2018-12-27,3631,1540.0000000000002,4.42,BUY,2018-12-06,21,886900,1074500,6183,1267,700,1535,1.38,28929.0,-2.16,34100
8,1015500,945500,5631,2031,500,1891,STOP_PROFIT_OVER_RATIO,2019-03-25,1665,1540.0000000000002,5.19,BUY,2019-03-14,11,861600,896400,6183,1436,600,1494,5.52,101595.0,-2.54,104800
9,1020500,1037000,5631,2041,500,2074,STOP_PROFIT_OVER_RATIO,2019-04-12,2670,1540.0000000000002,4.21,SELL,2019-03-27,16,1113700,993300,6183,1591,700,1419,6.54,132690.0,2.44,136900
10,852500,974000,5631,1705,500,1948,STOP_LOSS_OVER_RATIO,2019-05-16,1268,1540.0000000000002,2.05,BUY,2019-05-08,8,948000,954000,6183,1580,600,1590,-6.14,-118308.0,-2.15,-115500
11,1030800,1026600,5631,1718,600,1711,SL_MAX_DAY_OVER,2019-06-07,3462,1540.0000000000002,4.62,BUY,2019-05-17,21,926400,979200,6183,1544,600,1632,2.59,51998.0,-3.45,57000
12,1053000,1075000,5631,2106,500,2150,SL_MAX_DAY_OVER,2019-10-01,3829,1540.0000000000002,6.33,SELL,2019-09-10,21,1155000,1143100,6183,1650,700,1633,1.29,28531.0,2.16,33900
13,783500,959500,5631,1567,500,1919,SL_MAX_DAY_OVER,2020-03-05,3282,1540.0000000000002,1.82,BUY,2020-02-13,21,813000,942000,6183,1355,600,1570,-2.73,-51822.0,-2.24,-47000
14,921200,1042300,5631,1316,700,1489,SL_MAX_DAY_OVER,2020-03-27,3634,1540.0000000000002,2.01,BUY,2020-03-06,21,927200,1063200,6183,1159,800,1329,0.46,9726.0,-3.02,14900
15,1064800,976000,5631,1331,800,1220,SL_MAX_DAY_OVER,2020-05-18,3379,1540.0000000000002,0.57,BUY,2020-04-27,21,1011200,981600,6183,1264,800,1227,2.77,54281.0,-2.01,59200
