,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1091200,1036800,3087,2728,400,2592,SL_MAX_DAY_OVER,2017-12-11,3606,1540.0000000000002,1.52,BUY,2017-11-20,21,1026000,1052600,6472,540,1900,554,3.63,75854.0,-2.05,81000
1,1044400,1093200,3087,2611,400,2733,SL_MAX_DAY_OVER,2018-02-05,3723,1540.0000000000002,2.69,BUY,2018-01-15,21,948600,1063800,6472,527,1800,591,2.83,61137.0,-2.21,66400
2,991600,1030400,3087,2479,400,2576,SL_MAX_DAY_OVER,2018-03-06,3526,1540.0000000000002,1.77,SELL,2018-02-13,21,963900,1012200,6472,459,2100,482,-0.71,-14566.0,2.09,-9500
3,1005600,1011600,3087,2514,400,2529,SL_MAX_DAY_OVER,2018-03-29,3459,1540.0000000000002,1.92,SELL,2018-03-08,21,976800,992200,6472,444,2200,451,-0.72,-14399.0,2.08,-9400
4,902000,932800,3087,2255,400,2332,SL_MAX_DAY_OVER,2018-06-08,3235,1540.0000000000002,0.92,BUY,2018-05-18,21,856800,941400,6472,476,1800,523,2.62,49025.0,-2.08,53800
5,1070000,981000,3087,2140,500,1962,SL_MAX_DAY_OVER,2018-09-21,3406,1540.0000000000002,1.14,BUY,2018-08-31,21,1023000,992200,6472,465,2200,451,2.7,53254.0,-2.01,58200
6,1050500,1073000,3087,2101,500,2146,STOP_LOSS_OVER_RATIO,2018-11-07,3374,1540.0000000000002,1.35,SELL,2018-10-19,19,945000,1087500,6472,378,2500,435,-5.78,-124914.0,2.21,-120000
7,1111000,1050000,3087,2222,500,2100,SL_MAX_DAY_OVER,2018-11-29,3654,1540.0000000000002,1.6,SELL,2018-11-08,21,1080800,1066800,6472,386,2800,381,-2.47,-52194.0,3.11,-47000
8,834000,887600,3087,2085,400,2219,SL_MAX_DAY_OVER,2018-12-27,3069,1540.0000000000002,0.32,SELL,2018-12-06,21,772800,890400,6472,322,2400,371,-3.86,-68609.0,2.02,-64000
9,1060500,1083000,3087,2121,500,2166,SL_MAX_DAY_OVER,2019-03-29,3738,1540.0000000000002,0.06,SELL,2019-03-08,21,1095600,1082400,6472,332,3300,328,1.4,30422.0,2.05,35700
10,1059500,1024500,3087,2119,500,2049,SL_MAX_DAY_OVER,2019-05-07,4244,1540.0000000000002,1.62,BUY,2019-04-12,25,1046900,1041100,6472,361,2900,359,1.13,23416.0,-2.13,29200
11,1050000,1050000,3087,2100,500,2100,SL_MAX_DAY_OVER,2019-06-10,3643,1540.0000000000002,1.0,SELL,2019-05-20,21,1074500,1060500,6472,307,3500,303,0.42,8817.0,2.67,14000
12,1000000,998500,3087,2000,500,1997,SL_MAX_DAY_OVER,2019-09-04,3429,1540.0000000000002,1.06,SELL,2019-08-14,21,1043400,987900,6472,282,3700,267,2.47,49031.0,2.2,54000
13,1109500,1094000,3087,2219,500,2188,STOP_PROFIT_OVER_RATIO,2019-11-20,1626,1540.0000000000002,0.91,BUY,2019-11-11,9,996000,1104000,6472,332,3000,368,5.47,120334.0,-2.04,123500
14,1004500,1029000,3087,2009,500,2058,SL_MAX_DAY_OVER,2020-02-25,3722,1540.0000000000002,0.06,SELL,2020-02-03,22,993600,1029600,6472,276,3600,286,-0.81,-16762.0,2.41,-11500
15,914400,1017000,3087,1524,600,1695,STOP_LOSS_OVER_RATIO,2020-03-17,1334,1540.0000000000002,0.49,SELL,2020-03-09,8,782000,1012000,6472,170,4600,220,-6.42,-130274.0,2.12,-127400
16,1017000,947400,3087,1695,600,1579,STOP_PROFIT_OVER_RATIO,2020-03-26,1251,1540.0000000000002,0.89,SELL,2020-03-18,8,1112400,955800,6472,206,5400,177,4.42,84209.0,3.9,87000
17,966000,960000,3087,1610,600,1600,SL_MAX_DAY_OVER,2020-04-23,3325,1540.0000000000002,0.69,SELL,2020-04-02,21,955800,966600,6472,177,5400,179,-1.12,-21665.0,2.07,-16800
