,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,864400,883600,7459,2161,400,2209,STOP_PROFIT_OVER_RATIO,2017-12-06,2265,1540.0000000000002,5.07,SELL,2017-11-20,16,904800,838800,9507,1508,600,1398,4.73,81395.0,2.07,85200
1,922000,881600,7459,2305,400,2204,SL_MAX_DAY_OVER,2018-01-05,3078,1540.0000000000002,2.27,SELL,2017-12-15,21,884100,901600,9507,1263,700,1288,-3.51,-62518.0,3.46,-57900
2,876800,918800,7459,2192,400,2297,SL_MAX_DAY_OVER,2018-01-30,3151,1540.0000000000002,1.34,SELL,2018-01-09,21,878500,906500,9507,1255,700,1295,0.51,9309.0,2.05,14000
3,1144000,1087000,7459,2288,500,2174,SL_MAX_DAY_OVER,2018-04-26,3667,1540.0000000000002,4.54,BUY,2018-04-05,21,1119200,1037600,9507,1399,800,1297,-1.4,-29807.0,-2.25,-24600
4,879600,990800,7459,2199,400,2477,SL_MAX_DAY_OVER,2018-07-05,3337,1540.0000000000002,4.86,BUY,2018-06-14,21,883800,942600,9507,1473,600,1571,-2.96,-57277.0,-2.33,-52400
5,946400,937600,7459,2366,400,2344,SL_MAX_DAY_OVER,2018-10-22,3158,1540.0000000000002,4.84,SELL,2018-10-01,21,860400,892200,9507,1434,600,1487,-2.48,-45298.0,2.26,-40600
6,1016000,987200,7459,2540,400,2468,STOP_LOSS_OVER_RATIO,2018-11-07,973,1540.0000000000002,0.23,SELL,2018-11-01,6,898800,984900,9507,1284,700,1407,-5.95,-117413.0,2.15,-114900
7,1020000,1028400,7459,2550,400,2571,STOP_PROFIT_OVER_RATIO,2018-11-26,3032,1540.0000000000002,0.74,SELL,2018-11-08,18,1128000,1020800,9507,1410,800,1276,5.42,111028.0,3.38,115600
8,1050400,1054000,7459,2626,400,2635,SL_MAX_DAY_OVER,2019-04-03,3683,1540.0000000000002,2.47,SELL,2019-03-13,21,1096800,1080000,9507,1371,800,1350,0.71,15177.0,2.06,20400
9,970400,983200,7459,2426,400,2458,STOP_LOSS_OVER_RATIO,2019-05-10,2376,1540.0000000000002,3.99,SELL,2019-04-25,15,824800,944000,9507,1031,800,1180,-5.72,-110316.0,2.4,-106400
10,926400,960800,7459,2316,400,2402,SL_MAX_DAY_OVER,2019-06-03,3265,1540.0000000000002,3.14,SELL,2019-05-13,21,883800,930600,9507,982,900,1034,-0.91,-17205.0,3.3,-12400
11,958000,884000,7459,2395,400,2210,SL_MAX_DAY_OVER,2019-09-13,3089,1540.0000000000002,2.42,BUY,2019-08-23,21,954900,905400,9507,1061,900,1006,1.11,19871.0,-2.03,24500
12,1008000,978000,7459,2520,400,2445,STOP_PROFIT_OVER_RATIO,2019-11-20,2447,1540.0000000000002,2.98,BUY,2019-11-05,15,927000,1007100,9507,1030,900,1119,5.35,106113.0,-2.55,110100
13,959200,1016000,7459,2398,400,2540,STOP_PROFIT_OVER_RATIO,2019-12-13,3703,1540.0000000000002,1.57,SELL,2019-11-21,22,1093000,1032000,9507,1093,1000,1032,5.5,112557.0,3.53,117800
14,974400,968000,7459,2436,400,2420,SL_MAX_DAY_OVER,2020-02-10,3330,1540.0000000000002,0.72,SELL,2020-01-20,21,925000,961000,9507,925,1000,961,-2.45,-47270.0,2.75,-42400
15,772000,966400,7459,1930,400,2416,SL_MAX_DAY_OVER,2020-03-04,3403,1540.0000000000002,4.04,SELL,2020-02-12,21,894300,1005400,9507,813,1100,914,3.97,78357.0,2.23,83300
16,1060000,1035500,7459,2120,500,2071,SL_MAX_DAY_OVER,2020-05-29,3533,1540.0000000000002,2.33,SELL,2020-05-08,21,1075100,1011400,9507,827,1300,778,1.67,34127.0,2.5,39200
