,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967300,989400,3387,569,1700,582,STOP_PROFIT_OVER_RATIO,2017-07-21,326,1540.0000000000002,0.36,SELL,2017-07-19,2,1033500.0,993000.0,4217,3445.0,300,3310.0,3.06,60734.0,2.74,62600.0
1,977500,963900,3387,575,1700,567,STOP_LOSS_OVER_RATIO,2017-08-16,2530,1540.0000000000002,0.41,SELL,2017-07-31,16,922500.0,960000.0,4217,3075.0,300,3200.0,-2.87,-55170.0,2.44,-51100.0
2,896000,920000,3387,560,1600,575,SL_MAX_DAY_OVER,2017-09-04,2719,1540.0000000000002,0.22,SELL,2017-08-17,18,895500.0,918000.0,4217,2985.0,300,3060.0,-0.15,-2759.0,2.08,1500.0
3,927000,903000,3387,618,1500,602,STOP_LOSS_OVER_RATIO,2017-12-06,2371,1540.0000000000002,0.37,SELL,2017-11-20,16,876000.0,899700.0,4217,2920.0,300,2999.0,-2.86,-51611.0,2.0,-47700.0
4,924000,863800,3387,660,1400,617,STOP_LOSS_OVER_RATIO,2017-12-18,1558,1540.0000000000002,0.47,SELL,2017-12-07,11,852300.0,859800.0,4217,2841.0,300,2866.0,-4.11,-70798.0,3.07,-67700.0
5,884000,852800,3387,680,1300,656,STOP_LOSS_OVER_RATIO,2017-12-28,1278,1540.0000000000002,2.55,SELL,2017-12-19,9,862500.0,875100.0,4217,2875.0,300,2917.0,-2.7,-46618.0,2.61,-43800.0
6,872300,874900,3387,671,1300,673,STOP_PROFIT_OVER_RATIO,2018-01-11,1862,1540.0000000000002,0.84,SELL,2017-12-29,13,915000.0,867600.0,4217,3050.0,300,2892.0,2.67,46598.0,2.1,50000.0
7,1021700,980900,3387,601,1700,577,STOP_LOSS_OVER_RATIO,2018-02-15,955,1540.0000000000002,2.6,SELL,2018-02-09,6,946000.0,956000.0,4217,2365.0,400,2390.0,-2.75,-53295.0,2.02,-50800.0
8,948800,971200,3387,593,1600,607,SL_MAX_DAY_OVER,2018-03-05,2683,1540.0000000000002,2.32,SELL,2018-02-16,17,920800.0,949200.0,4217,2302.0,400,2373.0,-0.53,-10223.0,2.41,-6000.0
9,922500,897000,3387,615,1500,598,STOP_PROFIT_OVER_RATIO,2018-03-16,1493,1540.0000000000002,2.46,SELL,2018-03-06,10,1005200.0,919600.0,4217,2513.0,400,2299.0,3.14,57067.0,2.01,60100.0
10,940800,964600,3387,672,1400,689,STOP_PROFIT_OVER_RATIO,2018-05-14,2052,1540.0000000000002,0.9,SELL,2018-05-01,13,993600.0,956000.0,4217,2484.0,400,2390.0,3.01,57808.0,2.05,61400.0
11,1082200,980000,3387,773,1400,700,STOP_LOSS_OVER_RATIO,2018-06-11,2705,1540.0000000000002,2.51,SELL,2018-05-25,17,964000.0,956000.0,4217,2410.0,400,2390.0,-5.08,-98445.0,2.21,-94200.0
12,1042600,1010100,3387,802,1300,777,STOP_LOSS_OVER_RATIO,2018-06-15,490,1540.0000000000002,3.45,SELL,2018-06-12,3,960000.0,976400.0,4217,2400.0,400,2441.0,-2.56,-50930.0,2.48,-48900.0
13,985200,961200,3387,821,1200,801,STOP_LOSS_OVER_RATIO,2018-06-22,626,1540.0000000000002,1.78,SELL,2018-06-18,4,873200.0,944400.0,4217,2183.0,400,2361.0,-5.11,-97366.0,2.7,-95200.0
14,1023100,1077700,3387,787,1300,829,STOP_PROFIT_OVER_RATIO,2018-06-27,357,1540.0000000000002,1.4,SELL,2018-06-25,2,1112500.0,1093000.0,4217,2225.0,500,2186.0,3.33,72203.0,2.96,74100.0
15,999700,1066000,3387,769,1300,820,STOP_PROFIT_OVER_RATIO,2018-07-10,2127,1540.0000000000002,2.29,SELL,2018-06-28,12,1104000.0,1091000.0,4217,2208.0,500,2182.0,3.51,75633.0,2.37,79300.0
