,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,743000,804000,2602,3715,200,4020,STOP_PROFIT_OVER_RATIO,2017-09-19,2710,1540.0000000000002,5.04,SELL,2017-08-30,20,851500,844500,3436,1703,500,1689,3.87,63750.0,2.13,68000
1,674000,739000,2602,3370,200,3695,STOP_LOSS_OVER_RATIO,2017-11-07,969,1540.0000000000002,0.66,BUY,2017-10-30,8,752100,734100,3436,2507,300,2447,-5.8,-85509.0,-2.09,-83000
2,999000,997500,2602,3330,300,3325,STOP_LOSS_OVER_RATIO,2017-11-13,833,1540.0000000000002,3.1,BUY,2017-11-08,5,1180000,1028400,3436,2950,400,2571,-7.53,-152473.0,-2.51,-150100
3,1020000,993000,2602,3400,300,3310,STOP_PROFIT_OVER_RATIO,2017-11-29,1396,1540.0000000000002,9.97,BUY,2017-11-20,9,844200,894000,3436,2814,300,2980,3.91,73864.0,-2.19,76800
4,877500,870000,2602,2925,300,2900,STOP_PROFIT_OVER_RATIO,2018-03-27,2204,1540.0000000000002,5.23,BUY,2018-03-12,15,894000,918000,3436,2980,300,3060,1.55,27756.0,-2.05,31500
5,1005000,1009500,2602,3350,300,3365,STOP_LOSS_OVER_RATIO,2018-06-19,992,1540.0000000000002,0.82,SELL,2018-06-13,6,883600,1001200,3436,2209,400,2503,-5.75,-115632.0,2.38,-113100
6,957000,976500,2602,3190,300,3255,STOP_LOSS_OVER_RATIO,2018-06-28,1098,1540.0000000000002,4.56,SELL,2018-06-21,7,860800,932000,3436,2152,400,2330,-2.85,-54338.0,2.29,-51700
7,899400,907500,2602,2998,300,3025,STOP_PROFIT_OVER_RATIO,2018-08-23,1068,1540.0000000000002,4.52,SELL,2018-08-16,7,984500,948500,3436,1969,500,1897,2.24,41492.0,2.01,44100
8,961500,919500,2602,3205,300,3065,STOP_LOSS_OVER_RATIO,2018-09-14,1020,1540.0000000000002,7.23,SELL,2018-09-07,7,787000,853000,3436,1574,500,1706,-6.24,-110560.0,2.53,-108000
9,999000,945000,2602,3330,300,3150,SL_MAX_DAY_OVER,2018-10-04,2509,1540.0000000000002,1.9,SELL,2018-09-18,16,1036200,963000,3436,1727,600,1605,0.79,15151.0,2.92,19200
10,975000,1005000,2602,3250,300,3350,STOP_PROFIT_OVER_RATIO,2018-10-15,1026,1540.0000000000002,6.99,SELL,2018-10-09,6,1113000,1075200,3436,1590,700,1536,3.14,65234.0,2.12,67800
11,996000,993000,2602,3320,300,3310,STOP_PROFIT_OVER_RATIO,2018-10-31,1004,1540.0000000000002,5.06,SELL,2018-10-25,6,1184800,1043200,3436,1481,800,1304,6.68,136056.0,2.36,138600
12,931500,907500,2602,3105,300,3025,STOP_LOSS_OVER_RATIO,2019-01-04,1172,1540.0000000000002,3.66,SELL,2018-12-27,8,805700,874300,3436,1151,700,1249,-5.35,-95312.0,2.17,-92600
13,939000,985500,2602,3130,300,3285,STOP_PROFIT_OVER_RATIO,2019-01-15,1291,1540.0000000000002,0.8,SELL,2019-01-07,8,1002400,977600,3436,1253,800,1222,3.49,68469.0,3.03,71300
14,1014000,1023000,2602,3380,300,3410,SL_MAX_DAY_OVER,2019-03-27,2674,1540.0000000000002,1.23,SELL,2019-03-11,16,1012800,1010400,3436,1266,800,1263,0.35,7186.0,2.13,11400
15,1110000,1090500,2602,3700,300,3635,STOP_LOSS_OVER_RATIO,2019-10-29,2278,1540.0000000000002,4.48,BUY,2019-10-16,13,1167000,1041600,3436,1945,600,1736,-5.15,-109718.0,-2.18,-105900
16,805000,750000,2602,4025,200,3750,STOP_PROFIT_OVER_RATIO,2019-11-06,860,1540.0000000000002,0.69,BUY,2019-10-30,7,756000,744800,3436,1890,400,1862,2.77,41400.0,-2.48,43800
17,930000,1077000,2602,3100,300,3590,STOP_PROFIT_OVER_RATIO,2020-03-10,2519,1540.0000000000002,3.23,BUY,2020-02-25,14,877200,1111800,3436,1462,600,1853,3.82,83541.0,-2.02,87600
18,981000,907500,2602,3270,300,3025,STOP_LOSS_OVER_RATIO,2020-03-18,298,1540.0000000000002,0.04,SELL,2020-03-16,2,861700,907900,3436,1231,700,1297,-6.69,-121538.0,2.03,-119700
19,993000,1027500,2602,3310,300,3425,STOP_PROFIT_OVER_RATIO,2020-03-25,984,1540.0000000000002,5.71,SELL,2020-03-19,6,1129600,968800,3436,1412,800,1211,9.66,192776.0,4.55,195300
20,972000,1090500,2602,3240,300,3635,STOP_PROFIT_OVER_RATIO,2020-04-03,714,1540.0000000000002,0.96,SELL,2020-03-30,4,1072000,1080000,3436,1340,800,1350,4.99,108246.0,2.19,110500
