,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,973700,969500,1417,1391,700,1385,SL_MAX_DAY_OVER,2017-11-16,3310,1540.0000000000002,2.22,BUY,2017-10-26,21,956400,948000,4005,797,1200,790,-0.47,-9050.0,-2.27,-4200
1,1024200,990000,1417,1707,600,1650,SL_MAX_DAY_OVER,2018-01-09,3633,1540.0000000000002,2.95,SELL,2017-12-18,22,1132300,1019200,4005,871,1300,784,3.67,73727.0,2.31,78900
2,972000,954600,1417,1620,600,1591,STOP_LOSS_OVER_RATIO,2018-02-13,1103,1540.0000000000002,0.91,SELL,2018-02-06,7,878800,963300,4005,676,1300,741,-5.45,-104543.0,2.28,-101900
3,999000,950400,1417,1665,600,1584,STOP_LOSS_OVER_RATIO,2018-03-06,3081,1540.0000000000002,2.78,SELL,2018-02-14,20,870800,924000,4005,622,1400,660,-5.68,-106421.0,3.1,-101800
4,988800,991800,1417,1648,600,1653,SL_MAX_DAY_OVER,2018-03-28,3385,1540.0000000000002,2.24,SELL,2018-03-07,21,955200,969600,4005,597,1600,606,-0.83,-16325.0,2.38,-11400
5,1179600,1029600,1417,1966,600,1716,SL_MAX_DAY_OVER,2018-09-28,3546,1540.0000000000002,0.44,SELL,2018-09-07,21,1118600,1025100,4005,658,1700,603,-3.0,-61586.0,2.16,-56500
6,932000,971000,1417,1864,500,1942,SL_MAX_DAY_OVER,2018-10-22,3300,1540.0000000000002,3.11,SELL,2018-10-01,21,813400,940800,4005,581,1400,672,-4.88,-93240.0,2.06,-88400
7,818500,937000,1417,1637,500,1874,STOP_PROFIT_OVER_RATIO,2018-11-06,2163,1540.0000000000002,0.58,SELL,2018-10-23,14,952000,942400,4005,595,1600,589,6.62,124397.0,2.6,128100
8,957000,1035000,1417,1595,600,1725,SL_MAX_DAY_OVER,2019-03-22,3541,1540.0000000000002,1.79,SELL,2019-03-01,21,1022200,1016500,4005,538,1900,535,3.83,78619.0,2.26,83700
9,1006200,997200,1417,1677,600,1662,STOP_LOSS_OVER_RATIO,2019-06-03,2821,1540.0000000000002,2.49,SELL,2019-05-17,17,928000,1022000,4005,464,2000,511,-5.32,-107361.0,2.11,-103000
10,974400,1012800,1417,1624,600,1688,SL_MAX_DAY_OVER,2019-06-25,3533,1540.0000000000002,2.09,SELL,2019-06-04,21,1080200,1034000,4005,491,2200,470,3.89,79527.0,2.66,84600
11,1030200,1020000,1417,1717,600,1700,SL_MAX_DAY_OVER,2019-11-14,3544,1540.0000000000002,1.29,SELL,2019-10-24,21,1058400,1033200,4005,504,2100,492,0.48,9916.0,3.07,15000
12,1020000,1036800,1417,1700,600,1728,SL_MAX_DAY_OVER,2019-12-13,3595,1540.0000000000002,0.87,SELL,2019-11-22,21,1081500,1045800,4005,515,2100,498,2.27,47365.0,2.09,52500
13,987000,1028400,1417,1645,600,1714,SL_MAX_DAY_OVER,2020-01-31,3526,1540.0000000000002,1.37,SELL,2020-01-10,21,991200,1014300,4005,472,2100,483,0.65,13234.0,2.5,18300
14,876000,985800,1417,1460,600,1643,SL_MAX_DAY_OVER,2020-02-25,3410,1540.0000000000002,0.43,SELL,2020-02-04,21,935000,990000,4005,425,2200,450,2.52,49850.0,2.67,54800
15,906500,1021300,1417,1295,700,1459,STOP_LOSS_OVER_RATIO,2020-03-18,2538,1540.0000000000002,1.58,SELL,2020-03-03,15,741000,1037400,4005,285,2600,399,-9.02,-185678.0,2.12,-181600
16,1072000,1031200,1417,1340,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-25,1021,1540.0000000000002,0.82,SELL,2020-03-19,6,1209900,1039700,4005,327,3700,281,6.12,126839.0,3.95,129400
17,1056800,1083200,1417,1321,800,1354,SL_MAX_DAY_OVER,2020-04-20,3730,1540.0000000000002,0.5,SELL,2020-03-30,21,1060800,1077800,4005,312,3400,317,0.19,4130.0,2.26,9400
18,1078000,1064700,1417,1540,700,1521,STOP_PROFIT_OVER_RATIO,2020-06-08,3524,1540.0000000000002,1.35,SELL,2020-05-19,20,1224300,1079100,4005,371,3300,327,5.92,126836.0,2.01,131900
