,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,685000,680000,3397,3425,200,3400,STOP_LOSS_OVER_RATIO,2017-08-31,1047,1540.0000000000002,7.61,SELL,2017-08-22,9,713000.0,736000.0,7735,7130.0,100,7360.0,-2.16,-30587.0,2.4,-28000.0
1,700000,688000,3397,3500,200,3440,SL_MAX_DAY_OVER,2017-09-19,2076,1540.0000000000002,3.78,SELL,2017-09-01,18,748000.0,715000.0,7735,7480.0,100,7150.0,1.24,17384.0,2.32,21000.0
2,1110000,1095000,3397,3700,300,3650,STOP_LOSS_OVER_RATIO,2017-11-08,347,1540.0000000000002,7.78,BUY,2017-11-06,2,1076000.0,1016000.0,7735,10760.0,100,10160.0,-2.22,-46887.0,-2.64,-45000.0
3,1039500,1102500,3397,3465,300,3675,STOP_LOSS_OVER_RATIO,2017-11-15,890,1540.0000000000002,3.72,BUY,2017-11-10,5,1065000.0,1063000.0,7735,10650.0,100,10630.0,-3.11,-67430.0,-2.73,-65000.0
4,1066500,1014000,3397,3555,300,3380,STOP_PROFIT_OVER_RATIO,2017-11-30,2375,1540.0000000000002,3.43,BUY,2017-11-16,14,998000.0,1050000.0,7735,9980.0,100,10500.0,4.87,100585.0,-2.73,104500.0
5,997500,1024500,3397,3325,300,3415,STOP_PROFIT_OVER_RATIO,2018-05-30,2150,1540.0000000000002,3.69,BUY,2018-05-17,13,890000.0,988000.0,7735,8900.0,100,9880.0,3.34,67310.0,-2.21,71000.0
6,906000,898800,3397,3020,300,2996,STOP_PROFIT_OVER_RATIO,2018-06-13,911,1540.0000000000002,5.29,BUY,2018-06-07,6,906000.0,949000.0,7735,9060.0,100,9490.0,2.58,47749.0,-2.69,50200.0
7,755400,742800,3397,2518,300,2476,STOP_PROFIT_OVER_RATIO,2018-09-20,817,1540.0000000000002,9.72,SELL,2018-09-13,7,714000.0,677000.0,7735,7140.0,100,6770.0,1.55,22043.0,2.13,24400.0
8,702300,748500,3397,2341,300,2495,STOP_PROFIT_OVER_RATIO,2018-10-04,1540,1540.0000000000002,8.01,SELL,2018-09-21,13,701000.0,693000.0,7735,7010.0,100,6930.0,3.55,51120.0,2.02,54200.0
9,1090500,1118000,3397,2181,500,2236,STOP_LOSS_OVER_RATIO,2018-12-17,2005,1540.0000000000002,1.64,SELL,2018-12-06,11,991000.0,1100000.0,7735,4955.0,200,5500.0,-3.83,-85045.0,2.3,-81500.0
10,850000,1050000,3397,1700,500,2100,STOP_PROFIT_OVER_RATIO,2018-12-25,1171,1540.0000000000002,6.49,SELL,2018-12-18,7,874000.0,986000.0,7735,4370.0,200,4930.0,4.19,85289.0,2.13,88000.0
11,908800,888000,3397,2272,400,2220,STOP_LOSS_OVER_RATIO,2019-02-22,455,1540.0000000000002,7.21,SELL,2019-02-19,3,916000.0,957000.0,7735,4580.0,200,4785.0,-3.46,-63795.0,2.17,-61800.0
12,912400,924000,3397,2281,400,2310,STOP_PROFIT_OVER_RATIO,2019-03-05,1221,1540.0000000000002,0.96,SELL,2019-02-25,8,967000.0,933000.0,7735,4835.0,200,4665.0,2.31,42839.0,2.51,45600.0
13,964000,935000,3397,1928,500,1870,STOP_PROFIT_OVER_RATIO,2019-05-20,639,1540.0000000000002,7.24,BUY,2019-05-16,4,912000.0,1008000.0,7735,4560.0,200,5040.0,6.32,122821.0,-2.08,125000.0
14,693900,725100,3397,2313,300,2417,STOP_LOSS_OVER_RATIO,2019-10-21,591,1540.0000000000002,1.7,BUY,2019-10-16,5,771000.0,713000.0,7735,7710.0,100,7130.0,-6.35,-91331.0,-2.07,-89200.0
15,734400,708300,3397,2448,300,2361,SL_MAX_DAY_OVER,2019-11-08,1922,1540.0000000000002,5.94,BUY,2019-10-23,16,762000.0,753000.0,7735,7620.0,100,7530.0,0.93,13638.0,-2.63,17100.0
16,490800,530600,3397,2454,200,2653,STOP_PROFIT_OVER_RATIO,2020-02-27,180,1540.0000000000002,5.92,SELL,2020-02-25,2,587000.0,564000.0,7735,5870.0,100,5640.0,5.58,61080.0,2.54,62800.0
