,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1144000,1100000,4681,2288,500,2200,SL_MAX_DAY_OVER,2017-11-08,3732,1540.0000000000002,3.58,SELL,2017-10-18,21,1082000,1062000,7458,5410,200,5310,-1.35,-29272.0,2.81,-24000
1,1225000,1115000,4681,2450,500,2230,SL_MAX_DAY_OVER,2017-12-01,3751,1540.0000000000002,5.39,SELL,2017-11-10,21,1078000,1058000,7458,5390,200,5290,-4.39,-95291.0,2.09,-90000
2,1044000,1013600,4681,2610,400,2534,SL_MAX_DAY_OVER,2018-01-05,3617,1540.0000000000002,6.32,SELL,2017-12-15,21,1146000,1082000,7458,5730,200,5410,1.36,28443.0,2.06,33600
3,1076000,1100500,4681,2152,500,2201,SL_MAX_DAY_OVER,2018-04-16,3788,1540.0000000000002,0.59,BUY,2018-03-26,21,1100000,1094000,7458,5500,200,5470,-1.63,-35828.0,-2.16,-30500
4,1219800,1106400,4681,2033,600,1844,STOP_PROFIT_OVER_RATIO,2018-07-25,2867,1540.0000000000002,3.02,BUY,2018-07-09,16,1068000,1074000,7458,5340,200,5370,5.27,114993.0,-2.61,119400
5,1053000,1083000,4681,1755,600,1805,SL_MAX_DAY_OVER,2018-08-31,3654,1540.0000000000002,4.74,BUY,2018-08-10,21,1018000,1034000,7458,5090,200,5170,-0.91,-19194.0,-2.01,-14000
6,1051800,1007400,4681,1753,600,1679,STOP_PROFIT_OVER_RATIO,2018-11-09,2708,1540.0000000000002,4.24,BUY,2018-10-24,16,1034000,1052000,7458,5170,200,5260,2.82,58152.0,-2.02,62400
7,1102500,1029000,4681,1575,700,1470,SL_MAX_DAY_OVER,2019-01-15,3506,1540.0000000000002,2.69,BUY,2018-12-25,21,1030000,1002000,7458,5150,200,5010,1.99,40454.0,-2.74,45500
8,1041600,978000,4681,1736,600,1630,STOP_LOSS_OVER_RATIO,2019-05-27,1665,1540.0000000000002,6.68,SELL,2019-05-17,10,1018000,1048000,7458,5090,200,5240,-4.78,-96805.0,2.01,-93600
9,982800,1038000,4681,1638,600,1730,SL_MAX_DAY_OVER,2019-06-18,3563,1540.0000000000002,1.17,SELL,2019-05-28,21,1004000,1026000,7458,5020,200,5130,1.36,28097.0,2.69,33200
10,1113600,1025400,4681,1856,600,1709,SL_MAX_DAY_OVER,2019-11-21,3565,1540.0000000000002,1.4,BUY,2019-10-31,21,1084000,1040000,7458,5420,200,5200,1.89,39095.0,-2.03,44200
11,552900,558000,4681,1843,300,1860,SL_MAX_DAY_OVER,2020-01-14,2043,1540.0000000000002,2.45,BUY,2019-12-23,22,560000,572000,7458,5600,100,5720,0.29,3317.0,-2.32,6900
12,844000,873600,4681,1055,800,1092,SL_MAX_DAY_OVER,2020-04-08,3090,1540.0000000000002,4.68,SELL,2020-03-18,21,819000,916500,7458,2730,300,3055,-4.05,-72530.0,2.62,-67900
13,829600,876800,4681,1037,800,1096,STOP_PROFIT_OVER_RATIO,2020-04-22,1848,1540.0000000000002,2.8,SELL,2020-04-09,13,888600,852900,7458,2962,300,2843,4.6,79512.0,3.19,82900
14,1163200,1120000,4681,1454,800,1400,STOP_LOSS_OVER_RATIO,2020-06-25,2347,1540.0000000000002,3.99,SELL,2020-06-12,13,990000,1077000,7458,3300,300,3590,-6.1,-134087.0,2.11,-130200
