,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,973000,993000,7164,4865,200,4965,STOP_PROFIT_OVER_RATIO,2017-12-29,3613,1540.0000000000002,1.21,SELL,2017-12-07,22,1102500.0,1005000.0,8031,1837.5,600,1675.0,5.62,112347.0,2.35,117500.0
1,1108000,989000,7164,5540,200,4945,STOP_PROFIT_OVER_RATIO,2018-01-24,2085,1540.0000000000002,2.68,BUY,2018-01-11,13,962500.0,962500.0,8031,1925.0,500,1925.0,5.91,115375.0,-2.45,119000.0
2,944000,1010000,7164,4720,200,5050,SL_MAX_DAY_OVER,2018-02-26,3471,1540.0000000000002,0.89,BUY,2018-02-05,21,984750.0,1001000.0,8031,1969.5,500,2002.0,-2.72,-54761.0,-2.12,-49750.0
3,994000,1040000,7164,4970,200,5200,SL_MAX_DAY_OVER,2018-07-17,3853,1540.0000000000002,4.88,SELL,2018-06-25,22,1132200.0,1090800.0,8031,1887.0,600,1818.0,3.85,82007.0,2.33,87400.0
4,836000,884000,7164,4180,200,4420,SL_MAX_DAY_OVER,2018-10-24,2958,1540.0000000000002,6.13,BUY,2018-10-03,21,764600.0,829800.0,8031,1911.5,400,2074.5,0.74,12702.0,-2.25,17200.0
5,818000,839000,7164,4090,200,4195,SL_MAX_DAY_OVER,2019-03-25,2958,1540.0000000000002,4.29,SELL,2019-03-04,21,885250.0,875000.0,8031,1770.5,500,1750.0,1.56,26752.0,2.29,31250.0
6,845000,823000,7164,4225,200,4115,SL_MAX_DAY_OVER,2019-06-18,2853,1540.0000000000002,0.85,SELL,2019-05-28,21,871000.0,830000.0,8031,1742.0,500,1660.0,0.88,14607.0,2.01,19000.0
7,847000,905000,7164,4235,200,4525,STOP_PROFIT_OVER_RATIO,2019-11-14,3133,1540.0000000000002,0.55,SELL,2019-10-24,21,950000.0,910000.0,8031,1900.0,500,1820.0,5.14,93327.0,2.12,98000.0
8,870000,969000,7164,2900,300,3230,STOP_LOSS_OVER_RATIO,2020-03-23,1145,1540.0000000000002,5.43,BUY,2020-03-16,7,1062250.0,1021650.0,8031,1517.5,700,1459.5,-7.15,-142285.0,-2.27,-139600.0
9,1120500,948000,7164,3735,300,3160,STOP_PROFIT_OVER_RATIO,2020-03-27,455,1540.0000000000002,5.38,BUY,2020-03-24,3,969000.0,897000.0,8031,1615.0,600,1495.0,5.34,98505.0,-3.28,100500.0
10,870000,880500,7164,2900,300,2935,SL_MAX_DAY_OVER,2020-04-27,3006,1540.0000000000002,2.21,BUY,2020-04-06,21,883200.0,861000.0,8031,1472.0,600,1435.0,-2.14,-37246.0,-2.29,-32700.0
