,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927000,937500,1861,3090,300,3125,SL_MAX_DAY_OVER,2017-11-29,2463,1540.0000000000002,0.25,BUY,2017-11-13,16,935600,935200,4681,2339,400,2338,-0.8,-14903.0,-2.86,-10900
1,937500,945000,1861,3125,300,3150,STOP_LOSS_OVER_RATIO,2017-12-18,2830,1540.0000000000002,2.39,BUY,2017-11-30,18,1025200,967600,4681,2563,400,2419,-3.63,-69470.0,-2.4,-65100
2,1005000,976500,1861,3350,300,3255,STOP_LOSS_OVER_RATIO,2018-04-03,1687,1540.0000000000002,8.9,SELL,2018-03-23,11,870000,889600,4681,2175,400,2224,-2.75,-51327.0,2.51,-48100
3,1039500,1014000,1861,3465,300,3380,SL_MAX_DAY_OVER,2018-04-20,2729,1540.0000000000002,4.64,SELL,2018-04-04,16,1102000,1061000,4681,2204,500,2122,0.54,11231.0,2.94,15500
4,779000,793000,1861,3895,200,3965,STOP_PROFIT_OVER_RATIO,2018-07-18,884,1540.0000000000002,6.33,SELL,2018-07-11,7,786000,742800,4681,1965,400,1857,3.57,54776.0,2.14,57200
5,904500,903000,1861,3015,300,3010,SL_MAX_DAY_OVER,2018-09-19,2368,1540.0000000000002,0.55,BUY,2018-09-03,16,926500,898000,4681,1853,500,1796,-1.72,-30908.0,-2.33,-27000
6,1000500,1005000,1861,3335,300,3350,STOP_PROFIT_OVER_RATIO,2018-11-16,497,1540.0000000000002,0.72,SELL,2018-11-13,3,1074600,1012200,4681,1791,600,1687,3.22,64863.0,2.55,66900
7,1065000,1024500,1861,3550,300,3415,STOP_LOSS_OVER_RATIO,2018-12-13,1018,1540.0000000000002,1.43,SELL,2018-12-07,6,1005600,1039200,4681,1676,600,1732,-3.71,-76658.0,2.02,-74100
8,972000,1059000,1861,3240,300,3530,SL_MAX_DAY_OVER,2019-01-04,3573,1540.0000000000002,4.53,SELL,2018-12-14,21,930000,1011000,4681,1550,600,1685,0.04,887.0,2.61,6000
9,1036500,1072500,1861,3455,300,3575,SL_MAX_DAY_OVER,2019-03-20,2837,1540.0000000000002,1.17,SELL,2019-03-04,16,1054900,1085000,4681,1507,700,1550,0.07,1523.0,2.01,5900
10,886200,890700,1861,2954,300,2969,STOP_LOSS_OVER_RATIO,2019-05-21,561,1540.0000000000002,8.5,BUY,2019-05-17,4,863500,815000,4681,1727,500,1630,-3.23,-55101.0,-2.21,-53000
11,894600,873000,1861,2982,300,2910,STOP_PROFIT_OVER_RATIO,2019-06-05,2010,1540.0000000000002,0.06,BUY,2019-05-22,14,840500,873500,4681,1681,500,1747,2.92,51050.0,-3.08,54600
12,987000,994500,1861,3290,300,3315,STOP_PROFIT_OVER_RATIO,2019-11-12,2163,1540.0000000000002,3.53,SELL,2019-10-30,13,1110000,1029600,4681,1850,600,1716,4.16,84197.0,2.05,87900
13,753300,961500,1861,2511,300,3205,STOP_LOSS_OVER_RATIO,2020-03-10,2847,1540.0000000000002,0.16,SELL,2020-02-21,18,712800,963000,4681,1188,600,1605,-2.41,-46387.0,2.59,-42000
14,1021600,1043200,1861,2554,400,2608,STOP_LOSS_OVER_RATIO,2020-03-27,2676,1540.0000000000002,4.91,SELL,2020-03-11,16,900000,992000,4681,1125,800,1240,-3.67,-74616.0,2.68,-70400
15,1000400,984000,1861,2501,400,2460,STOP_LOSS_OVER_RATIO,2020-04-01,326,1540.0000000000002,1.52,SELL,2020-03-30,2,929700,999000,4681,1033,900,1110,-4.42,-87566.0,2.35,-85700
16,894800,926800,1861,2237,400,2317,STOP_LOSS_OVER_RATIO,2020-04-06,603,1540.0000000000002,2.02,SELL,2020-04-02,4,824400,908100,4681,916,900,1009,-2.93,-53843.0,2.4,-51700
