DATE,OPEN_7321,CLOSE_7321,OPEN_8129,CLOSE_8129,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-03-05,483,482,2163,2157,0.22345850718590635,0.27392101984186495,0.01587003711320849,-3.1797350123371233,-22.58
2020-03-04,486,483,2073,2120,0.2278301886792453,0.27464333403854696,0.01475015581264232,-3.1737390407210646,-20.55
2020-03-03,509,494,2142,2100,0.23523809523809525,0.27527400225997933,0.013709591834159037,-2.920284389658486,-17.02
2020-03-02,499,505,2024,2111,0.23922311700615823,0.27570016875618586,0.012933240395488247,-2.82041086646411,-15.25
2020-02-28,514,508,2061,2040,0.24901960784313726,0.27606101966080054,0.01227106118723528,-2.203673456195668,-10.86
2020-02-27,539,525,2137,2108,0.24905123339658444,0.2762915603619295,0.011918207821726009,-2.285605971368274,-10.94
2020-02-26,538,546,2155,2169,0.2517289073305671,0.2764895294762085,0.011582675937505732,-2.1377289910584745,-9.84
2020-02-25,544,543,2223,2193,0.2476060191518468,0.2765823451672223,0.011410500648498904,-2.539443877879929,-11.7
2020-02-21,566,571,2237,2250,0.25377777777777777,0.2767169591247434,0.011123813964198322,-2.0621687328460143,-9.04
2020-02-20,574,566,2240,2242,0.25245316681534347,0.2768090184371977,0.010960969411629115,-2.222052695084954,-9.65
2020-02-19,578,570,2240,2227,0.2559497081275258,0.276976407154916,0.010680003072446381,-1.9687914773767727,-8.22
2020-02-18,588,578,2207,2220,0.26036036036036037,0.27714583393212117,0.01044326079125878,-1.6073019631771124,-6.45
2020-02-17,600,588,2225,2208,0.266304347826087,0.2772432847664141,0.010319541286550847,-1.0600216265991877,-4.11
2020-02-14,595,601,2228,2219,0.2708427219468229,0.2774049784293865,0.010241588597809347,-0.6407459565371764,-2.42
2020-02-13,606,601,2271,2221,0.2705988293561459,0.2775272882077634,0.010217235300917654,-0.678114837092501,-2.56
2020-02-12,610,606,2337,2259,0.2682602921646746,0.2776322481490107,0.010185907104035895,-0.9200904630892138,-3.49
2020-02-10,600,611,2341,2331,0.2621192621192621,0.27771640724592106,0.010134069103477795,-1.5390802023746153,-5.95
2020-02-07,629,614,2388,2373,0.2587442056468605,0.2779190511408726,0.009970797394431687,-1.9231005039497173,-7.41
2020-02-06,627,629,2348,2365,0.2659619450317125,0.27812782433514865,0.009728093104288498,-1.2505924000740691,-4.57
2020-02-05,623,619,2294,2286,0.27077865266841644,0.2781596708560097,0.00969205677106652,-0.7615533381549748,-2.73
2020-02-04,617,622,2233,2268,0.2742504409171076,0.2781744561564415,0.00968162590109943,-0.40530539802083076,-1.43
2020-02-03,613,617,2230,2244,0.2749554367201426,0.2781054676804919,0.009727666733446124,-0.32382184203727754,-1.15
2020-01-31,644,641,2278,2266,0.2828773168578994,0.27802872852422333,0.00977480127537049,0.4960293510920814,1.71
2020-01-30,637,635,2276,2260,0.2809734513274336,0.2778557570807677,0.009802215067318803,0.3180601757107433,1.11
2020-01-29,634,640,2301,2290,0.2794759825327511,0.2776642839721839,0.009879397522365458,0.1833814821668797,0.65
2020-01-28,631,638,2295,2300,0.2773913043478261,0.27758223650186176,0.009889557983233746,-0.01930643961634552,-0.07
2020-01-27,637,641,2316,2314,0.277009507346586,0.27761437010393486,0.009892800234933647,-0.06114171346682318,-0.22
2020-01-24,655,647,2386,2351,0.2752020416843896,0.27758914653135974,0.009896721224982268,-0.24120158512138054,-0.87
2020-01-23,652,651,2420,2397,0.2715894868585732,0.2776762523504186,0.009904074864120085,-0.6145718378902988,-2.24
