,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,810000,842400,2327,2700,300,2808,STOP_PROFIT_OVER_RATIO,2017-11-17,2422,1540.0000000000002,5.69,SELL,2017-10-30,18,841400,794500,9716,1202,700,1135,4.6,75338.0,2.12,79300
1,886800,924000,2327,2956,300,3080,SL_MAX_DAY_OVER,2018-02-05,3235,1540.0000000000002,2.86,SELL,2018-01-15,21,981600,950400,9716,1227,800,1188,3.39,63625.0,2.24,68400
2,848100,864300,2327,2827,300,2881,SL_MAX_DAY_OVER,2018-03-12,2976,1540.0000000000002,0.5,SELL,2018-02-19,21,879200,860000,9716,1099,800,1075,1.79,30884.0,2.07,35400
3,909000,957000,2327,3030,300,3190,SL_MAX_DAY_OVER,2018-04-27,3207,1540.0000000000002,5.87,SELL,2018-04-06,21,882400,900800,9716,1103,800,1126,1.34,24853.0,2.01,29600
4,913500,915000,2327,3045,300,3050,SL_MAX_DAY_OVER,2018-05-22,3086,1540.0000000000002,4.61,SELL,2018-05-01,21,885600,872800,9716,1107,800,1091,0.54,9674.0,2.31,14300
5,837300,931500,2327,2791,300,3105,SL_MAX_DAY_OVER,2018-07-05,3123,1540.0000000000002,5.76,BUY,2018-06-14,21,812000,877800,9716,1160,700,1254,-1.83,-33063.0,-2.27,-28400
6,1042500,1057500,2327,3475,300,3525,SL_MAX_DAY_OVER,2018-08-27,3623,1540.0000000000002,1.53,SELL,2018-08-06,21,999000,1041300,9716,1110,900,1157,-1.55,-32463.0,2.43,-27300
7,1050000,1060500,2327,3500,300,3535,SL_MAX_DAY_OVER,2018-09-18,3583,1540.0000000000002,4.27,SELL,2018-08-28,21,957600,1015200,9716,1064,900,1128,-2.52,-52223.0,2.29,-47100
8,786600,963000,2327,2622,300,3210,SL_MAX_DAY_OVER,2018-12-21,3252,1540.0000000000002,4.36,BUY,2018-11-30,21,815400,921000,9716,1359,600,1535,-4.01,-75592.0,-2.26,-70800
9,988500,960000,2327,3295,300,3200,SL_MAX_DAY_OVER,2019-05-29,3239,1540.0000000000002,4.5,SELL,2019-05-08,21,877200,916800,9716,1462,600,1528,-3.88,-72879.0,3.35,-68100
10,1032000,982500,2327,3440,300,3275,STOP_LOSS_OVER_RATIO,2019-06-14,2448,1540.0000000000002,2.1,SELL,2019-05-30,15,947100,1003100,9716,1353,700,1433,-5.51,-109488.0,2.18,-105500
11,1050000,1035000,2327,3500,300,3450,STOP_PROFIT_OVER_RATIO,2019-07-08,3645,1540.0000000000002,4.04,SELL,2019-06-17,21,1212000,1076800,9716,1515,800,1346,5.45,115015.0,2.29,120200
12,1095000,1074000,2327,3650,300,3580,SL_MAX_DAY_OVER,2019-09-26,3697,1540.0000000000002,0.56,SELL,2019-09-05,21,1097600,1068000,9716,1372,800,1335,0.16,3363.0,2.02,8600
13,1125000,1098000,2327,3750,300,3660,SL_MAX_DAY_OVER,2019-11-05,3745,1540.0000000000002,2.37,SELL,2019-10-15,21,1090400,1072000,9716,1363,800,1340,-0.64,-13885.0,2.02,-8600
14,712000,753000,2327,3560,200,3765,SL_MAX_DAY_OVER,2020-01-06,3332,1540.0000000000002,0.6,BUY,2019-12-10,27,713000,748500,9716,1426,500,1497,-0.69,-10372.0,-2.25,-5500
15,648000,770000,2327,3240,200,3850,SL_MAX_DAY_OVER,2020-02-04,2744,1540.0000000000002,6.44,SELL,2020-01-14,21,749400,819600,9716,1249,600,1366,2.99,47516.0,2.26,51800
16,765000,954000,2327,2550,300,3180,STOP_LOSS_OVER_RATIO,2020-03-16,3157,1540.0000000000002,1.32,SELL,2020-02-25,20,675000,966600,9716,750,900,1074,-5.59,-107297.0,2.35,-102600
17,1072000,996400,2327,2680,400,2491,STOP_PROFIT_OVER_RATIO,2020-03-31,2274,1540.0000000000002,1.65,SELL,2020-03-17,14,1185800,980000,9716,847,1400,700,6.39,126386.0,3.02,130200
18,1071600,1081600,2327,2679,400,2704,STOP_PROFIT_OVER_RATIO,2020-05-01,2661,1540.0000000000002,0.43,SELL,2020-04-16,15,1228500,1077000,9716,819,1500,718,7.29,157299.0,2.13,161500
