,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982000,1008000,5232,4910,200,5040,STOP_LOSS_OVER_RATIO,2017-11-08,325,1540.0000000000002,3.72,BUY,2017-11-06,2,997500,970500,9513,3325,300,3235,-2.77,-54865.0,-2.11,-53000
1,1020000,978000,5232,5100,200,4890,STOP_PROFIT_OVER_RATIO,2017-11-14,822,1540.0000000000002,4.6,BUY,2017-11-09,5,973500,1023000,9513,3245,300,3410,4.45,89138.0,-3.07,91500
2,1004000,980000,5232,5020,200,4900,STOP_PROFIT_OVER_RATIO,2018-05-07,1545,1540.0000000000002,8.19,BUY,2018-04-27,10,890700,899700,9513,2969,300,2999,1.59,29915.0,-2.09,33000
3,984000,992000,5232,4920,200,4960,SL_MAX_DAY_OVER,2018-05-25,2522,1540.0000000000002,6.7,BUY,2018-05-09,16,909000,925500,9513,3030,300,3085,0.23,4438.0,-2.04,8500
4,1046000,1086000,5232,5230,200,5430,SL_MAX_DAY_OVER,2018-06-29,2960,1540.0000000000002,7.29,SELL,2018-06-13,16,1153600,1165200,9513,2884,400,2913,1.06,23900.0,2.33,28400
5,903000,870000,5232,4515,200,4350,STOP_PROFIT_OVER_RATIO,2019-04-03,1254,1540.0000000000002,5.14,BUY,2019-03-25,9,816000,825300,9513,2720,300,2751,2.33,39506.0,-2.05,42300
6,886000,930000,5232,4430,200,4650,SL_MAX_DAY_OVER,2019-05-07,2883,1540.0000000000002,9.51,SELL,2019-04-19,18,954000,1018400,9513,2385,400,2546,-1.27,-24823.0,2.28,-20400
7,906000,871000,5232,4530,200,4355,SL_MAX_DAY_OVER,2019-05-24,2377,1540.0000000000002,7.55,SELL,2019-05-08,16,964800,936800,9513,2412,400,2342,-0.6,-10917.0,2.14,-7000
8,834000,900000,5232,4170,200,4500,STOP_PROFIT_OVER_RATIO,2019-06-03,1067,1540.0000000000002,6.13,SELL,2019-05-27,7,945600,955200,9513,2364,400,2388,2.9,53793.0,2.15,56400
9,736000,842000,5232,3680,200,4210,SL_MAX_DAY_OVER,2020-03-02,2242,1540.0000000000002,9.47,BUY,2020-02-14,17,678900,762300,9513,2263,300,2541,-1.64,-26382.0,-3.79,-22600
10,668000,758000,5232,3340,200,3790,SL_MAX_DAY_OVER,2020-03-19,1912,1540.0000000000002,8.18,BUY,2020-03-03,16,613200,696000,9513,2044,300,2320,-0.73,-10652.0,-2.08,-7200
11,994500,969000,5232,3315,300,3230,STOP_LOSS_OVER_RATIO,2020-03-31,1156,1540.0000000000002,7.33,BUY,2020-03-24,7,1149500,1040000,9513,2299,500,2080,-4.32,-86696.0,-2.4,-84000
12,1015500,903000,5232,3385,300,3010,STOP_PROFIT_OVER_RATIO,2020-04-09,993,1540.0000000000002,8.79,BUY,2020-04-02,7,856000,823600,9513,2140,400,2059,4.49,77567.0,-2.33,80100
