,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,630000,577200,4912,2100,300,1924,SL_MAX_DAY_OVER,2017-12-01,1997,1540.0000000000002,0.48,BUY,2017-11-10,21,603000,580000,7649,6030,100,5800,2.27,26263.0,-2.19,29800
1,651000,606000,4912,2170,300,2020,SL_MAX_DAY_OVER,2018-03-30,2080,1540.0000000000002,1.17,BUY,2018-03-09,21,594000,599000,7649,5940,100,5990,3.85,46380.0,-2.09,50000
2,598800,645600,4912,1996,300,2152,SL_MAX_DAY_OVER,2018-05-31,2240,1540.0000000000002,0.98,BUY,2018-05-10,21,650000,652000,7649,6500,100,6520,-3.74,-48580.0,-2.32,-44800
3,609600,612900,4912,2032,300,2043,SL_MAX_DAY_OVER,2018-06-22,2180,1540.0000000000002,5.71,BUY,2018-06-01,21,650000,650000,7649,6500,100,6500,-0.56,-7020.0,-2.08,-3300
4,1214000,1165000,4912,2428,500,2330,SL_MAX_DAY_OVER,2018-09-25,3896,1540.0000000000002,6.68,SELL,2018-09-04,21,1124000,1092000,7649,5620,200,5460,-0.99,-22436.0,2.79,-17000
5,908800,922800,4912,2272,400,2307,STOP_LOSS_OVER_RATIO,2018-12-28,2190,1540.0000000000002,5.84,SELL,2018-12-14,14,866000,980000,7649,4330,200,4900,-5.45,-103730.0,2.14,-100000
6,850400,894400,4912,2126,400,2236,STOP_PROFIT_OVER_RATIO,2019-01-16,1725,1540.0000000000002,4.61,SELL,2019-01-04,12,901000,855000,7649,4505,200,4275,4.96,86735.0,2.85,90000
7,1003000,1122000,4912,2006,500,2244,STOP_LOSS_OVER_RATIO,2019-05-14,3960,1540.0000000000002,5.06,BUY,2019-04-22,22,1058000,1068000,7649,5290,200,5340,-5.23,-114500.0,-2.97,-109000
8,1028500,1007000,4912,2057,500,2014,STOP_PROFIT_OVER_RATIO,2019-06-03,3209,1540.0000000000002,3.91,BUY,2019-05-15,19,984000,1048000,7649,4920,200,5240,3.93,80751.0,-2.62,85500
9,663000,595800,4912,2210,300,1986,SL_MAX_DAY_OVER,2019-09-26,1997,1540.0000000000002,6.2,BUY,2019-09-05,21,599000,561000,7649,5990,100,5610,2.22,25663.0,-2.91,29200
10,1033000,1055500,4912,2066,500,2111,SL_MAX_DAY_OVER,2020-02-18,3707,1540.0000000000002,3.34,SELL,2020-01-28,21,1104000,1092000,7649,5520,200,5460,1.36,29253.0,2.34,34500
11,1168000,981500,4912,2336,500,1963,SL_MAX_DAY_OVER,2020-03-31,3462,1540.0000000000002,4.15,SELL,2020-03-10,21,1188000,1024000,7649,5940,200,5120,-1.37,-27502.0,2.15,-22500
