,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,869000,850000,6371,4345,200,4250,SL_MAX_DAY_OVER,2017-09-08,2253,1540.0000000000002,1.58,BUY,2017-08-23,16,870000,863400,8086,1450,600,1439,0.5,8607.0,-2.02,12400
1,912000,921000,6371,4560,200,4605,SL_MAX_DAY_OVER,2017-10-20,2500,1540.0000000000002,6.38,BUY,2017-10-04,16,978000,979800,8086,1630,600,1633,-0.59,-11240.0,-2.19,-7200
2,942000,895000,6371,4710,200,4475,STOP_LOSS_OVER_RATIO,2018-04-25,1937,1540.0000000000002,2.5,SELL,2018-04-12,13,916200,917400,8086,1527,600,1529,-2.85,-51677.0,2.23,-48200
3,927000,957000,6371,4635,200,4785,STOP_LOSS_OVER_RATIO,2018-05-10,2173,1540.0000000000002,2.7,SELL,2018-04-26,14,824400,931200,8086,1374,600,1552,-4.26,-80513.0,2.83,-76800
4,912000,886000,6371,4560,200,4430,STOP_LOSS_OVER_RATIO,2018-05-15,592,1540.0000000000002,3.1,SELL,2018-05-11,4,884100,913500,8086,1263,700,1305,-3.2,-57532.0,4.5,-55400
5,919000,894000,6371,4595,200,4470,STOP_PROFIT_OVER_RATIO,2018-05-21,734,1540.0000000000002,0.17,SELL,2018-05-16,5,959000,892500,8086,1370,700,1275,2.2,39226.0,3.29,41500
6,886000,940000,6371,4430,200,4700,STOP_PROFIT_OVER_RATIO,2018-05-29,1085,1540.0000000000002,0.61,SELL,2018-05-22,7,942200,945700,8086,1346,700,1351,2.54,47875.0,2.27,50500
7,973000,1039000,6371,4865,200,5195,STOP_PROFIT_OVER_RATIO,2018-08-03,524,1540.0000000000002,4.72,SELL,2018-07-31,3,1103200,1088000,8086,1379,800,1360,3.72,79136.0,2.84,81200
8,971000,997000,6371,4855,200,4985,STOP_PROFIT_OVER_RATIO,2018-08-15,814,1540.0000000000002,1.35,SELL,2018-08-10,5,1028300,983500,8086,1469,700,1405,3.46,68446.0,2.09,70800
9,846000,836000,6371,4230,200,4180,STOP_LOSS_OVER_RATIO,2018-11-16,1942,1540.0000000000002,1.91,BUY,2018-11-02,14,909000,852000,8086,1515,600,1420,-2.99,-50482.0,-2.4,-47000
10,836000,832000,6371,4180,200,4160,SL_MAX_DAY_OVER,2018-12-05,2091,1540.0000000000002,8.89,BUY,2018-11-19,16,741000,758000,8086,1482,500,1516,1.09,17369.0,-2.37,21000
11,798000,761000,6371,3990,200,3805,STOP_PROFIT_OVER_RATIO,2019-02-15,370,1540.0000000000002,3.02,BUY,2019-02-12,3,742500,738000,8086,1485,500,1476,2.04,30590.0,-2.18,32500
12,822000,807000,6371,4110,200,4035,STOP_LOSS_OVER_RATIO,2019-04-22,808,1540.0000000000002,3.05,SELL,2019-04-16,6,798000,831600,8086,1330,600,1386,-3.11,-50948.0,2.24,-48600
13,782000,820000,6371,3910,200,4100,STOP_PROFIT_OVER_RATIO,2019-05-08,1995,1540.0000000000002,2.68,SELL,2019-04-23,15,822600,798000,8086,1371,600,1330,3.65,59065.0,3.35,62600
14,964500,984000,6371,3215,300,3280,SL_MAX_DAY_OVER,2019-05-30,2609,1540.0000000000002,1.63,BUY,2019-05-14,16,976000,1000000,8086,1220,800,1250,0.02,351.0,-2.25,4500
15,795000,749000,6371,3975,200,3745,STOP_LOSS_OVER_RATIO,2019-11-08,1112,1540.0000000000002,0.69,SELL,2019-10-30,9,750000,754200,8086,1250,600,1257,-3.52,-52852.0,2.12,-50200
16,753000,792000,6371,3765,200,3960,STOP_PROFIT_OVER_RATIO,2019-11-21,1280,1540.0000000000002,3.33,SELL,2019-11-11,10,771600,765600,8086,1286,600,1276,2.71,42180.0,2.31,45000
17,1023000,1026000,6371,3410,300,3420,STOP_LOSS_OVER_RATIO,2020-02-12,1997,1540.0000000000002,2.69,BUY,2020-01-31,12,1048800,998400,8086,1311,800,1248,-2.81,-56937.0,-2.83,-53400
18,870000,1008000,6371,2900,300,3360,SL_MAX_DAY_OVER,2020-03-02,3006,1540.0000000000002,1.59,BUY,2020-02-13,18,904000,1024000,8086,1130,800,1280,-1.11,-22546.0,-2.65,-18000
