,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1124900,1127700,6703,1607,700,1611,SL_MAX_DAY_OVER,2018-01-25,3808,1540.0000000000002,4.56,BUY,2018-01-04,21,1118000,1078500,9024,2236,500,2157,-2.16,-47648.0,-2.06,-42300
1,1019900,1080100,6703,1457,700,1543,STOP_PROFIT_OVER_RATIO,2018-02-23,3217,1540.0000000000002,1.32,BUY,2018-02-05,18,922500,1094500,9024,1845,500,2189,4.92,107043.0,-2.39,111800
2,859600,897400,6703,1228,700,1282,STOP_LOSS_OVER_RATIO,2018-06-19,3286,1540.0000000000002,2.46,BUY,2018-05-28,22,994000,920000,9024,1988,500,1840,-6.42,-116626.0,-2.14,-111800
3,1008000,968000,6703,1260,800,1210,STOP_PROFIT_OVER_RATIO,2018-07-09,3029,1540.0000000000002,0.36,BUY,2018-06-20,19,908000,971500,9024,1816,500,1943,5.1,98931.0,-2.45,103500
4,973000,1050000,6703,1390,700,1500,STOP_PROFIT_OVER_RATIO,2018-10-11,1703,1540.0000000000002,2.74,SELL,2018-10-01,10,1074500,1022000,9024,2149,500,2044,6.09,126257.0,2.06,129500
5,1031100,1062600,6703,1473,700,1518,SL_MAX_DAY_OVER,2018-11-15,3586,1540.0000000000002,4.69,SELL,2018-10-25,21,1061500,1015000,9024,2123,500,2030,3.51,72874.0,3.93,78000
6,1080000,1071200,6703,1350,800,1339,SL_MAX_DAY_OVER,2019-01-07,3637,1540.0000000000002,3.4,BUY,2018-12-17,21,974500,1036000,9024,1949,500,2072,3.09,65123.0,-2.18,70300
7,1060000,985600,6703,1325,800,1232,SL_MAX_DAY_OVER,2019-03-01,3339,1540.0000000000002,3.86,BUY,2019-02-08,21,975000,949000,9024,1950,500,1898,2.25,43521.0,-2.0,48400
8,996100,985600,6703,1423,700,1408,SL_MAX_DAY_OVER,2019-08-07,3522,1540.0000000000002,6.56,SELL,2019-07-17,21,1042800,1054800,9024,1738,600,1758,-1.35,-27562.0,3.05,-22500
9,918000,978000,6703,1530,600,1630,STOP_PROFIT_OVER_RATIO,2019-11-20,1254,1540.0000000000002,5.27,SELL,2019-11-12,8,974500,929000,9024,1949,500,1858,5.39,102706.0,2.85,105500
10,1059800,1094800,6703,1514,700,1564,SL_MAX_DAY_OVER,2020-01-09,3780,1540.0000000000002,0.02,SELL,2019-12-19,21,1090200,1095000,9024,1817,600,1825,1.14,24880.0,2.18,30200
11,1157200,1059300,6703,1052,1100,963,SL_MAX_DAY_OVER,2020-04-30,3633,1540.0000000000002,1.31,BUY,2020-04-09,21,1034400,1045600,9024,1293,800,1307,4.94,103927.0,-2.44,109100
12,1057000,1045000,6703,1057,1000,1045,STOP_PROFIT_OVER_RATIO,2020-05-20,2104,1540.0000000000002,3.96,SELL,2020-05-08,12,1215000,1088100,9024,1350,900,1209,5.22,111256.0,2.94,114900
13,1056000,1079000,6703,1056,1000,1079,SL_MAX_DAY_OVER,2020-06-16,3637,1540.0000000000002,4.93,BUY,2020-05-26,21,910000,1028300,9024,1300,700,1469,4.28,90123.0,-2.04,95300
