,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,803200,916400,8358,2008,400,2291,SL_MAX_DAY_OVER,2018-02-14,3110,1540.0000000000002,3.51,BUY,2018-01-24,21,796500,885300,9107,2655,300,2951,-1.61,-29050.0,-2.97,-24400
1,988200,1119600,8358,1647,600,1866,SL_MAX_DAY_OVER,2018-03-15,3741,1540.0000000000002,6.83,BUY,2018-02-22,21,997600,1048000,9107,2494,400,2620,-3.98,-86281.0,-2.63,-81000
2,894600,963000,8358,1491,600,1605,SL_MAX_DAY_OVER,2018-04-06,3371,1540.0000000000002,2.73,BUY,2018-03-16,21,963600,990000,9107,2409,400,2475,-2.4,-46911.0,-2.03,-42000
3,1140800,980000,8358,1426,800,1225,STOP_PROFIT_OVER_RATIO,2018-04-26,1147,1540.0000000000002,3.35,BUY,2018-04-19,7,1061200,1014000,9107,2653,400,2535,5.56,110913.0,-2.49,113600
4,799200,856000,8358,999,800,1070,SL_MAX_DAY_OVER,2018-07-02,3015,1540.0000000000002,3.91,BUY,2018-06-11,21,818800,890800,9107,2047,400,2227,0.61,10645.0,-2.0,15200
5,736800,907200,8358,614,1200,756,STOP_LOSS_OVER_RATIO,2018-08-23,1060,1540.0000000000002,2.92,BUY,2018-08-16,7,1002500,934500,9107,2005,500,1869,-13.09,-241000.0,-2.08,-238400
6,901000,986000,8358,530,1700,580,STOP_LOSS_OVER_RATIO,2018-09-12,3080,1540.0000000000002,0.0,BUY,2018-08-24,19,1077000,986000,9107,2154,500,1972,-9.16,-180620.0,-3.58,-176000
7,1348600,1095600,8358,613,2200,498,STOP_PROFIT_OVER_RATIO,2018-09-25,2141,1540.0000000000002,1.92,BUY,2018-09-13,12,1156000,1075000,9107,2312,500,2150,7.75,168319.0,-2.38,172000
8,993700,1067800,8358,523,1900,562,STOP_LOSS_OVER_RATIO,2019-03-18,2478,1540.0000000000002,1.65,SELL,2019-03-04,14,897400,1085700,9107,1282,700,1551,-5.49,-118218.0,2.12,-114200
9,1026000,1007000,8358,540,1900,530,SL_MAX_DAY_OVER,2019-04-09,3506,1540.0000000000002,1.66,SELL,2019-03-19,21,1066400,1024000,9107,1333,800,1280,0.9,18354.0,3.18,23400
10,699600,1012000,8358,318,2200,460,SL_MAX_DAY_OVER,2020-03-10,3477,1540.0000000000002,0.96,SELL,2020-02-18,21,700700,1002400,9107,1001,700,1432,0.28,5683.0,2.79,10700
11,948000,1035000,8358,316,3000,345,STOP_LOSS_OVER_RATIO,2020-03-18,1200,1540.0000000000002,1.43,SELL,2020-03-11,7,820000,1050000,9107,820,1000,1050,-6.99,-145740.0,2.04,-143000
12,1088100,1069500,8358,351,3100,345,STOP_PROFIT_OVER_RATIO,2020-04-08,3539,1540.0000000000002,1.3,SELL,2020-03-19,20,1261400,1083600,9107,901,1400,774,7.16,154121.0,4.55,159200
