,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976500,977200,2412,1395,700,1396,SL_MAX_DAY_OVER,2018-02-26,3397,1540.0000000000002,1.39,SELL,2018-02-05,21,910000,991000,6268,4550,200,4955,-4.33,-85237.0,2.13,-80300
1,1033200,963900,2412,1476,700,1377,STOP_LOSS_OVER_RATIO,2018-03-09,1548,1540.0000000000002,4.89,SELL,2018-02-27,10,870000,919000,6268,4350,200,4595,-6.45,-121388.0,2.12,-118300
2,892200,900000,2412,1487,600,1500,SL_MAX_DAY_OVER,2018-04-02,3071,1540.0000000000002,2.39,SELL,2018-03-12,21,822000,879000,6268,4110,200,4395,-3.02,-53811.0,2.91,-49200
3,736500,757500,2412,1473,500,1515,SL_MAX_DAY_OVER,2018-05-30,2588,1540.0000000000002,2.09,SELL,2018-05-09,21,721000,742000,6268,3605,200,3710,-0.28,-4128.0,2.26,0
4,1111600,1073100,2412,1588,700,1533,STOP_LOSS_OVER_RATIO,2018-06-19,2638,1540.0000000000002,0.62,SELL,2018-06-04,15,990000,1066500,6268,3300,300,3555,-5.57,-119178.0,2.11,-115000
5,903000,912000,2412,1505,600,1520,SL_MAX_DAY_OVER,2018-07-11,3260,1540.0000000000002,6.61,SELL,2018-06-20,21,1030500,976500,6268,3435,300,3255,3.08,58200.0,2.08,63000
6,801500,824000,2412,1603,500,1648,SL_MAX_DAY_OVER,2018-09-03,2912,1540.0000000000002,4.53,SELL,2018-08-13,21,869100,863100,6268,2897,300,2877,1.43,24048.0,2.58,28500
7,1020000,862200,2412,1700,600,1437,STOP_PROFIT_OVER_RATIO,2018-12-04,1707,1540.0000000000002,0.73,BUY,2018-11-22,12,934500,868500,6268,3115,300,2895,5.12,88553.0,-2.1,91800
8,993000,996000,2412,1655,600,1660,STOP_PROFIT_OVER_RATIO,2019-01-25,2884,1540.0000000000002,4.45,SELL,2019-01-07,18,1083600,953600,6268,2709,400,2384,6.59,128576.0,2.02,133000
9,877200,938000,2412,2193,400,2345,SL_MAX_DAY_OVER,2019-05-29,3227,1540.0000000000002,0.7,SELL,2019-05-08,21,809100,931500,6268,2697,300,3105,-3.55,-66367.0,2.27,-61600
10,896800,934400,2412,2242,400,2336,STOP_PROFIT_OVER_RATIO,2019-12-16,3781,1540.0000000000002,4.9,SELL,2019-11-22,24,1075500,982500,6268,3585,300,3275,6.54,125279.0,3.35,130600
11,914200,926800,2412,1306,700,1324,SL_MAX_DAY_OVER,2020-04-02,3277,1540.0000000000002,4.61,BUY,2020-03-12,21,945600,971600,6268,2364,400,2429,0.45,8583.0,-2.08,13400
