,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1142800,1080000,3076,2857,400,2700,STOP_LOSS_OVER_RATIO,2018-02-16,533,1540.0000000000002,0.28,SELL,2018-02-13,3,1056000.0,1083000.0,4188,1056.0,1000,1083.0,-4.25,-91873.0,2.17,-89800.0
1,858600,876600,3076,2862,300,2922,SL_MAX_DAY_OVER,2018-03-07,2291,1540.0000000000002,1.25,SELL,2018-02-19,16,830800.0,865600.0,4188,1038.5,800,1082.0,-1.18,-20631.0,3.09,-16800.0
2,825000,881400,3076,2750,300,2938,SL_MAX_DAY_OVER,2018-03-26,2683,1540.0000000000002,5.74,SELL,2018-03-08,18,870930.0,931950.0,4188,967.7,900,1035.5,-0.49,-8842.999999999956,2.21,-4619.999999999956
3,959200,904400,3076,2398,400,2261,SL_MAX_DAY_OVER,2018-07-20,2386,1540.0000000000002,0.62,BUY,2018-07-04,16,966800.0,910000.0,4188,966.8,1000,910.0,-0.33,-5925.999999999956,-2.06,-1999.9999999999563
4,979200,886400,3076,2448,400,2216,STOP_PROFIT_OVER_RATIO,2018-08-31,1163,1540.0000000000002,0.51,BUY,2018-08-23,8,896850.0,881910.0,4188,996.5,900,979.9,4.25,75156.99999999999,-2.38,77859.99999999999
5,945500,951000,3076,1891,500,1902,STOP_LOSS_OVER_RATIO,2019-01-31,2514,1540.0000000000002,1.05,BUY,2019-01-15,16,1032350.0,960960.0,4188,938.5,1100,873.6,-4.23,-80943.99999999997,-2.31,-76889.99999999997
6,974000,962000,3076,1948,500,1924,STOP_PROFIT_OVER_RATIO,2019-02-08,1081,1540.0000000000002,4.71,BUY,2019-02-01,7,831500.0,916700.0,4188,831.5,1000,916.7,5.03,94579.00000000004,-2.72,97200.00000000004
7,976200,1059600,3076,1627,600,1766,STOP_PROFIT_OVER_RATIO,2019-06-04,1046,1540.0000000000002,0.18,SELL,2019-05-29,6,1063800.0,1061550.0,4188,709.2,1500,707.7,3.92,83064.0,2.01,85650.0
8,1026600,990000,3076,1711,600,1650,STOP_PROFIT_OVER_RATIO,2019-07-26,1290,1540.0000000000002,1.82,BUY,2019-07-18,8,967200.0,972010.0000000001,4188,744.0,1300,747.7,1.97,38580.00000000006,-2.6,41410.00000000006
9,905400,1018800,3076,1509,600,1698,SL_MAX_DAY_OVER,2019-08-19,2990,1540.0000000000002,1.62,BUY,2019-08-01,18,944320.0,1002300.0,4188,726.4,1300,771.0,-2.97,-59949.99999999997,-2.32,-55419.99999999997
10,987000,1035500,3076,1974,500,2071,SL_MAX_DAY_OVER,2019-12-06,2777,1540.0000000000002,3.95,SELL,2019-11-20,16,1070420.0,1076400.0,4188,823.4,1300,828.0,1.81,38202.99999999997,2.24,42519.99999999997
11,925800,1032000,3076,1543,600,1720,SL_MAX_DAY_OVER,2020-03-05,2715,1540.0000000000002,0.07,BUY,2020-02-18,16,945100.0,1032720.0,4188,727.0,1300,794.4,-1.11,-22835.00000000003,-3.26,-18580.00000000003
12,823200,1039500,3076,1176,700,1485,STOP_LOSS_OVER_RATIO,2020-03-16,1727,1540.0000000000002,2.12,BUY,2020-03-06,10,961650.0,1061550.0,4188,641.1,1500,707.7,-5.7,-119666.99999999997,-2.35,-116399.99999999997
13,961200,999000,3076,1068,900,1110,STOP_LOSS_OVER_RATIO,2020-03-23,986,1540.0000000000002,0.23,BUY,2020-03-17,6,1022720.0,1001300.0,4188,601.6,1700,589.0,-3.09,-61746.000000000044,-2.95,-59220.000000000044
14,1205100,1052100,3076,1339,900,1169,STOP_PROFIT_OVER_RATIO,2020-03-27,520,1540.0000000000002,0.31,BUY,2020-03-24,3,1147500.0,1055360.0,4188,675.0,1700,620.8,2.79,58799.99999999993,-2.23,60859.99999999993
