,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,988500,928500,4043,3295,300,3095,STOP_LOSS_OVER_RATIO,2017-11-02,309,1540.0000000000002,2.16,SELL,2017-10-31,2,858000,948600,4045,1430,600,1581,-8.12,-152449.0,2.8,-150600
1,1069500,1020000,4043,3565,300,3400,STOP_LOSS_OVER_RATIO,2017-11-17,1819,1540.0000000000002,2.75,SELL,2017-11-06,11,994700,991900,4045,1421,700,1417,-2.49,-50059.0,4.86,-46700
2,1116000,1066500,4043,3720,300,3555,STOP_LOSS_OVER_RATIO,2017-11-24,718,1540.0000000000002,4.64,SELL,2017-11-20,4,1119200,1116000,4045,1399,800,1395,-2.22,-48558.0,2.49,-46300
3,704000,760000,4043,3520,200,3800,STOP_PROFIT_OVER_RATIO,2017-11-29,240,1540.0000000000002,7.57,SELL,2017-11-27,2,715500,702500,4045,1431,500,1405,4.6,67220.0,2.41,69000
4,912000,990000,4043,3040,300,3300,STOP_PROFIT_OVER_RATIO,2018-03-02,653,1540.0000000000002,0.61,SELL,2018-02-26,4,980800,996000,4045,1226,800,1245,3.05,60607.0,2.02,62800
5,997500,1024500,4043,3325,300,3415,STOP_PROFIT_OVER_RATIO,2018-04-06,497,1540.0000000000002,3.41,SELL,2018-04-03,3,1021600,989600,4045,1277,800,1237,2.83,56963.0,2.54,59000
6,1017000,1024500,4043,3390,300,3415,STOP_PROFIT_OVER_RATIO,2018-04-27,2494,1540.0000000000002,2.55,SELL,2018-04-12,15,1044000,998400,4045,1305,800,1248,2.43,49066.0,2.02,53100
7,757000,736000,4043,3785,200,3680,STOP_LOSS_OVER_RATIO,2018-05-09,249,1540.0000000000002,5.49,SELL,2018-05-07,2,739800,776400,4045,1233,600,1294,-3.93,-59389.0,2.29,-57600
8,809000,764000,4043,4045,200,3820,SL_MAX_DAY_OVER,2018-05-28,2220,1540.0000000000002,3.56,SELL,2018-05-10,18,768600,736800,4045,1281,600,1228,-1.13,-16960.0,3.66,-13200
9,930000,891900,4043,3100,300,2973,STOP_LOSS_OVER_RATIO,2018-09-27,2006,1540.0000000000002,4.56,BUY,2018-09-13,14,945700,851200,4045,1351,700,1216,-3.44,-59946.0,-2.2,-56400
10,843300,921000,4043,2811,300,3070,STOP_PROFIT_OVER_RATIO,2018-10-12,2129,1540.0000000000002,0.86,BUY,2018-09-28,14,802200,928900,4045,1146,700,1327,2.45,45331.0,-2.51,49000
11,1073600,1053600,4043,2684,400,2634,SL_MAX_DAY_OVER,2018-11-19,3137,1540.0000000000002,1.22,BUY,2018-11-01,18,1109700,1066500,4045,1233,900,1185,-1.31,-27877.0,-2.18,-23200
12,957600,916400,4043,2394,400,2291,STOP_PROFIT_OVER_RATIO,2018-12-27,302,1540.0000000000002,0.65,BUY,2018-12-25,2,909600,922400,4045,1137,800,1153,2.84,52158.0,-2.22,54000
13,982400,960400,4043,2456,400,2401,SL_MAX_DAY_OVER,2019-01-15,2819,1540.0000000000002,1.62,BUY,2018-12-28,18,995200,944800,4045,1244,800,1181,-1.72,-32759.0,-2.06,-28400
14,1010400,975600,4043,2526,400,2439,SL_MAX_DAY_OVER,2019-06-14,2521,1540.0000000000002,3.49,BUY,2019-05-29,16,963200,941600,4045,1204,800,1177,0.48,9139.0,-2.41,13200
15,896700,833700,4043,2989,300,2779,STOP_LOSS_OVER_RATIO,2019-07-01,809,1540.0000000000002,3.19,SELL,2019-06-25,6,805700,807100,4045,1151,700,1153,-4.07,-66749.0,2.4,-64400
16,867000,900000,4043,2890,300,3000,STOP_PROFIT_OVER_RATIO,2019-07-04,301,1540.0000000000002,3.2,SELL,2019-07-02,2,956800,928800,4045,1196,800,1161,3.23,59159.0,2.95,61000
17,912000,937500,4043,3040,300,3125,STOP_PROFIT_OVER_RATIO,2019-11-18,1907,1540.0000000000002,6.24,SELL,2019-11-06,12,1022400,996000,4045,1278,800,1245,2.51,48453.0,2.29,51900
18,737200,939600,4043,1843,400,2349,STOP_PROFIT_OVER_RATIO,2020-03-18,1422,1540.0000000000002,4.62,SELL,2020-03-09,9,846000,983000,4045,846,1000,983,3.25,62438.0,2.1,65400
19,1308000,1008000,4043,2180,600,1680,STOP_PROFIT_OVER_RATIO,2020-03-25,329,1540.0000000000002,1.24,BUY,2020-03-23,2,1049400,995500,4045,954,1100,905,12.19,244231.0,-2.15,246100
