,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,784200,835200,4182,2614,300,2784,STOP_LOSS_OVER_RATIO,2018-02-16,1316,1540.0000000000002,9.01,BUY,2018-02-06,10,755800.0,766200.0,7267,3779.0,200,3831.0,-2.71,-43456.0,-2.18,-40600.0
1,765000,789900,4182,2550,300,2633,SL_MAX_DAY_OVER,2018-03-07,2038,1540.0000000000002,3.99,BUY,2018-02-19,16,729800.0,759600.0,7267,3649.0,200,3798.0,0.09,1322.0,-2.63,4900.0
2,1102400,1144800,4182,2756,400,2862,SL_MAX_DAY_OVER,2018-05-30,2926,1540.0000000000002,6.0,SELL,2018-05-14,16,1033200.0,1080000.0,7267,3444.0,300,3600.0,-0.4,-8866.0,2.01,-4400.0
3,1048800,1102400,4182,2622,400,2756,STOP_PROFIT_OVER_RATIO,2018-06-19,3324,1540.0000000000002,7.45,SELL,2018-05-31,19,1036800.0,1026000.0,7267,3456.0,300,3420.0,2.8,59536.0,2.06,64400.0
4,916000,913600,4182,2290,400,2284,STOP_PROFIT_OVER_RATIO,2018-09-06,2664,1540.0000000000002,8.0,BUY,2018-08-20,17,956400.0,993000.0,7267,3188.0,300,3310.0,1.83,34796.0,-2.31,39000.0
5,920500,1006000,4182,1841,500,2012,STOP_LOSS_OVER_RATIO,2018-10-29,1581,1540.0000000000002,9.69,BUY,2018-10-19,10,899850.0,917100.0,7267,2999.5,300,3057.0,-3.71,-71371.0,-2.16,-68250.0
6,853000,895000,4182,1706,500,1790,STOP_LOSS_OVER_RATIO,2018-11-02,441,1540.0000000000002,0.11,BUY,2018-10-30,3,977400.0,894000.0,7267,3258.0,300,2980.0,-7.12,-127381.0,-2.69,-125400.0
7,925000,885000,4182,1850,500,1770,STOP_PROFIT_OVER_RATIO,2018-11-22,2578,1540.0000000000002,7.78,BUY,2018-11-05,17,943800.0,959700.0,7267,3146.0,300,3199.0,2.81,51782.0,-3.26,55900.0
8,797400,836400,4182,1329,600,1394,SL_MAX_DAY_OVER,2019-06-03,2348,1540.0000000000002,0.94,BUY,2019-05-17,17,784650.0,844350.0,7267,2615.5,300,2814.5,1.0,16812.0,-2.15,20700.0
9,949600,976000,4182,1187,800,1220,SL_MAX_DAY_OVER,2019-08-26,2792,1540.0000000000002,4.54,BUY,2019-08-09,17,966000.0,1022400.0,7267,2415.0,400,2556.0,1.28,25668.0,-2.13,30000.0
10,1172000,1040000,4182,1465,800,1300,STOP_PROFIT_OVER_RATIO,2019-09-19,1748,1540.0000000000002,4.29,BUY,2019-09-09,10,1164000.0,1086600.0,7267,2910.0,400,2716.5,2.41,51312.0,-2.02,54600.0
11,984000,976800,4182,1640,600,1628,SL_MAX_DAY_OVER,2019-11-22,2487,1540.0000000000002,6.82,SELL,2019-11-06,16,929700.0,914400.0,7267,3099.0,300,3048.0,0.22,4073.0,2.28,8100.0
12,858500,860000,4182,1717,500,1720,SL_MAX_DAY_OVER,2019-12-18,2354,1540.0000000000002,7.53,SELL,2019-12-02,16,962700.0,930000.0,7267,3209.0,300,3100.0,1.69,30306.0,2.48,34200.0
13,827000,868500,4182,1654,500,1737,SL_MAX_DAY_OVER,2020-02-03,2484,1540.0000000000002,4.46,SELL,2020-01-17,17,834750.0,909000.0,7267,2782.5,300,3030.0,-2.07,-36774.0,2.86,-32750.0
14,915000,838500,4182,1830,500,1677,STOP_LOSS_OVER_RATIO,2020-02-10,823,1540.0000000000002,0.9,SELL,2020-02-04,6,857400.0,831000.0,7267,2858.0,300,2770.0,-3.14,-52463.0,2.55,-50100.0
15,918000,929000,4182,1836,500,1858,STOP_PROFIT_OVER_RATIO,2020-02-21,1339,1540.0000000000002,5.4,SELL,2020-02-12,9,916200.0,881400.0,7267,3054.0,300,2938.0,2.37,42921.0,2.74,45800.0
16,987200,891200,4182,1234,800,1114,STOP_LOSS_OVER_RATIO,2020-03-27,1321,1540.0000000000002,0.36,BUY,2020-03-18,9,1028000.0,894400.0,7267,2570.0,400,2236.0,-2.27,-40461.0,-2.19,-37600.0
17,894400,961600,4182,1118,800,1202,STOP_PROFIT_OVER_RATIO,2020-04-02,326,1540.0000000000002,5.63,BUY,2020-03-31,2,911400.0,1019000.0,7267,2278.5,400,2547.5,1.95,38534.0,-2.17,40400.0
