,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982000,948000,4042,2455,400,2370,STOP_PROFIT_OVER_RATIO,2017-10-20,453,1540.0000000000002,6.33,BUY,2017-10-17,3,874000,888000,4212,2185,400,2220,2.51,46007.0,-2.55,48000
1,1018400,994800,4042,2546,400,2487,STOP_LOSS_OVER_RATIO,2017-10-31,630,1540.0000000000002,7.4,BUY,2017-10-27,4,1013600,921200,4212,2534,400,2303,-3.7,-70970.0,-2.1,-68800
2,1026000,975600,4042,2565,400,2439,STOP_PROFIT_OVER_RATIO,2017-11-06,818,1540.0000000000002,3.79,BUY,2017-11-01,5,1009200,1014000,4212,2523,400,2535,2.66,52842.0,-3.41,55200
3,1056000,995600,4042,2640,400,2489,STOP_PROFIT_OVER_RATIO,2017-11-09,328,1540.0000000000002,0.24,BUY,2017-11-07,2,998800,998000,4212,2497,400,2495,2.9,57732.0,-2.3,59600
4,1014400,1023600,4042,2536,400,2559,STOP_PROFIT_OVER_RATIO,2018-02-01,344,1540.0000000000002,4.34,BUY,2018-01-30,2,992000,1070000,4212,2480,400,2675,3.2,66916.0,-2.47,68800
5,884000,955600,4042,2210,400,2389,STOP_LOSS_OVER_RATIO,2018-02-09,313,1540.0000000000002,0.63,BUY,2018-02-07,2,940000,949600,4212,2350,400,2374,-3.35,-63853.0,-2.1,-62000
6,884000,902800,4042,2210,400,2257,SL_MAX_DAY_OVER,2018-03-01,2465,1540.0000000000002,7.12,BUY,2018-02-13,16,978800,972000,4212,2447,400,2430,-1.58,-29605.0,-2.61,-25600
7,993500,958000,4042,1987,500,1916,STOP_PROFIT_OVER_RATIO,2018-04-11,952,1540.0000000000002,1.4,BUY,2018-04-05,6,949600,971600,4212,2374,400,2429,2.85,55008.0,-2.15,57500
8,855500,913500,4042,1711,500,1827,SL_MAX_DAY_OVER,2018-06-29,2473,1540.0000000000002,5.55,BUY,2018-06-13,16,941600,967200,4212,2354,400,2418,-1.94,-36413.0,-2.28,-32400
9,1103900,1029000,4042,1577,700,1470,STOP_PROFIT_OVER_RATIO,2018-11-05,1642,1540.0000000000002,6.19,BUY,2018-10-26,10,997000,969000,4212,1994,500,1938,2.19,43718.0,-2.21,46900
10,1089900,1067500,4042,1557,700,1525,STOP_PROFIT_OVER_RATIO,2018-11-15,1044,1540.0000000000002,1.81,BUY,2018-11-09,6,1038500,1048500,4212,2077,500,2097,1.41,29816.0,-2.02,32400
11,871800,977400,4042,1453,600,1629,SL_MAX_DAY_OVER,2018-12-19,2469,1540.0000000000002,8.6,BUY,2018-12-03,16,778400,900000,4212,1946,400,2250,0.64,11991.0,-2.29,16000
12,1056600,1021200,4042,1761,600,1702,STOP_LOSS_OVER_RATIO,2019-03-19,2353,1540.0000000000002,0.22,SELL,2019-03-05,14,998500,1023500,4212,1997,500,2047,-3.14,-64293.0,2.82,-60400
13,1090800,1060800,4042,1818,600,1768,SL_MAX_DAY_OVER,2019-04-05,2717,1540.0000000000002,5.5,SELL,2019-03-20,16,1040000,1005500,4212,2080,500,2011,0.01,243.0,2.67,4500
14,1060800,1095600,4042,1768,600,1826,STOP_PROFIT_OVER_RATIO,2019-04-26,2939,1540.0000000000002,8.69,SELL,2019-04-09,17,1026500,1008000,4212,2053,500,2016,2.32,48821.0,2.08,53300
15,965300,1001000,4042,1379,700,1430,STOP_LOSS_OVER_RATIO,2019-05-28,1158,1540.0000000000002,1.14,BUY,2019-05-21,7,1044000,1012500,4212,2088,500,2025,-3.47,-69898.0,-2.24,-67200
16,1156000,1096800,4042,1445,800,1371,SL_MAX_DAY_OVER,2019-06-14,2809,1540.0000000000002,5.51,BUY,2019-05-29,16,1064000,1039500,4212,2128,500,2079,1.42,30351.0,-2.4,34700
17,984200,1033900,4042,1406,700,1477,SL_MAX_DAY_OVER,2019-10-07,2982,1540.0000000000002,6.01,BUY,2019-09-20,17,1028500,1100000,4212,2057,500,2200,0.81,17278.0,-2.25,21800
18,1036000,981400,4042,1480,700,1402,STOP_PROFIT_OVER_RATIO,2019-10-15,834,1540.0000000000002,6.27,BUY,2019-10-10,5,1052500,1047000,4212,2105,500,2094,2.3,46726.0,-2.09,49100
19,964800,907800,4042,1608,600,1513,STOP_PROFIT_OVER_RATIO,2019-11-07,1496,1540.0000000000002,0.46,BUY,2019-10-28,10,915200,912000,4212,2288,400,2280,2.79,50764.0,-2.25,53800
20,865000,849000,4042,1730,500,1698,STOP_PROFIT_OVER_RATIO,2019-12-17,1011,1540.0000000000002,6.5,SELL,2019-12-10,7,958000,908000,4212,2395,400,2270,1.79,31449.0,2.0,34000
21,825000,854000,4042,1650,500,1708,STOP_PROFIT_OVER_RATIO,2020-01-24,577,1540.0000000000002,5.28,SELL,2020-01-20,4,934800,901600,4212,2337,400,2254,3.42,60083.0,2.02,62200
22,1048200,942000,4042,1747,600,1570,STOP_PROFIT_OVER_RATIO,2020-02-07,1100,1540.0000000000002,2.89,BUY,2020-01-31,7,1031600,970000,4212,2579,400,2425,2.19,41960.0,-2.18,44600
23,1252000,1059000,4042,1252,1000,1059,STOP_PROFIT_OVER_RATIO,2020-03-26,524,1540.0000000000002,0.68,BUY,2020-03-23,3,1273200,1066200,4212,2122,600,1777,-0.76,-16064.0,-2.6,-14000
24,866600,864500,4042,1238,700,1235,STOP_PROFIT_OVER_RATIO,2020-03-31,585,1540.0000000000002,5.62,BUY,2020-03-27,4,827200,916000,4212,2068,400,2290,4.99,88775.0,-3.57,90900
25,953400,900200,4042,1362,700,1286,STOP_PROFIT_OVER_RATIO,2020-05-12,601,1540.0000000000002,2.91,BUY,2020-05-08,4,907200,927200,4212,2268,400,2318,3.89,71059.0,-2.36,73200
