,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040400.0,952200.0,4568,3468.0,300,3174.0,STOP_LOSS_OVER_RATIO,2018-01-23,1294,1540.0000000000002,6.7,SELL,2018-01-15,8,1006000,1016000,4739,2515,400,2540,-5.13,-101034.0,2.17,-98200.0
1,1050000.0,1029000.0,4568,3500.0,300,3430.0,STOP_LOSS_OVER_RATIO,2018-01-30,1005,1540.0000000000002,2.04,SELL,2018-01-24,6,991200,1008000,4739,2478,400,2520,-1.98,-40345.0,3.22,-37800.0
2,1148100.0,1047600.0,4568,3827.0,300,3492.0,STOP_LOSS_OVER_RATIO,2018-02-02,334,1540.0000000000002,6.26,SELL,2018-01-31,2,999200,982000,4739,2498,400,2455,-4.2,-85174.0,2.67,-83300.0
3,759400.0,803000.0,4568,3797.0,200,4015.0,STOP_PROFIT_OVER_RATIO,2018-02-22,1907,1540.0000000000002,6.35,SELL,2018-02-08,14,862000,854000,4739,2155,400,2135,2.91,48153.0,3.99,51600.0
4,769200.0,796000.0,4568,3846.0,200,3980.0,STOP_PROFIT_OVER_RATIO,2018-05-10,263,1540.0000000000002,0.9,SELL,2018-05-08,2,824000,803200,4739,2060,400,2008,2.86,45797.0,2.14,47600.0
5,731200.0,813800.0,4568,3656.0,200,4069.0,STOP_PROFIT_OVER_RATIO,2018-05-28,1346,1540.0000000000002,1.25,SELL,2018-05-18,10,815600,824000,4739,2039,400,2060,4.35,71314.0,2.21,74200.0
6,1100700.0,996600.0,4568,3669.0,300,3322.0,SL_MAX_DAY_OVER,2019-01-11,2593,1540.0000000000002,2.17,BUY,2018-12-26,16,1107500,975000,4739,2215,500,1950,-1.65,-32533.0,-2.32,-28400.0
7,1146000.0,1083600.0,4568,3820.0,300,3612.0,SL_MAX_DAY_OVER,2019-02-01,2866,1540.0000000000002,1.14,BUY,2019-01-16,16,1135000,1096000,4739,2270,500,2192,0.87,18994.0,-2.03,23400.0
8,712000.0,789600.0,4568,3560.0,200,3948.0,STOP_LOSS_OVER_RATIO,2019-02-08,388,1540.0000000000002,0.84,BUY,2019-02-05,3,745500,783000,4739,2485,300,2610,-2.67,-42028.0,-2.1,-40100.0
9,1167000.0,1080000.0,4568,3890.0,300,3600.0,STOP_PROFIT_OVER_RATIO,2019-02-21,1556,1540.0000000000002,5.19,BUY,2019-02-12,9,1053200,1024000,4739,2633,400,2560,2.6,54704.0,-2.16,57800.0
10,1019000.0,1100000.0,4568,5095.0,200,5500.0,SL_MAX_DAY_OVER,2019-04-18,2845,1540.0000000000002,3.35,SELL,2019-04-02,16,1032800,1063200,4739,2582,400,2658,2.14,46215.0,3.06,50600.0
