,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,944000,948000,4324,4720,200,4740,SL_MAX_DAY_OVER,2018-03-08,3277,1540.0000000000002,0.25,SELL,2018-02-15,21,972900,950400,9716,1081,900,1056,1.14,21683.0,2.54,26500
1,988000,937000,4324,4940,200,4685,STOP_PROFIT_OVER_RATIO,2018-08-14,3393,1540.0000000000002,0.23,BUY,2018-07-23,22,884000,939200,9716,1105,800,1174,5.4,101267.0,-2.13,106200
2,1014000,995000,4324,5070,200,4975,STOP_LOSS_OVER_RATIO,2018-11-30,1679,1540.0000000000002,5.25,BUY,2018-11-20,10,1228000,1047200,9716,1535,800,1309,-8.08,-165019.0,-2.09,-161800
3,1002000,1020000,4324,5010,200,5100,STOP_PROFIT_OVER_RATIO,2018-12-20,2936,1540.0000000000002,6.03,BUY,2018-12-03,17,950600,1081500,9716,1358,700,1545,5.16,108424.0,-2.53,112900
4,908000,959000,4324,4540,200,4795,SL_MAX_DAY_OVER,2019-03-11,3307,1540.0000000000002,0.21,BUY,2019-02-18,21,916800,957000,9716,1528,600,1595,-0.82,-15647.0,-2.17,-10800
5,1125000,1099500,4324,3750,300,3665,SL_MAX_DAY_OVER,2019-06-14,3885,1540.0000000000002,4.7,BUY,2019-05-24,21,1082400,1151200,9716,1353,800,1439,3.95,88875.0,-2.26,94300
6,742000,776000,4324,3710,200,3880,STOP_PROFIT_OVER_RATIO,2019-10-03,2691,1540.0000000000002,0.9,SELL,2019-09-12,21,828600,783000,9716,1381,600,1305,4.83,75369.0,2.38,79600
7,759000,749000,4324,3795,200,3745,SL_MAX_DAY_OVER,2020-01-10,2536,1540.0000000000002,3.87,BUY,2019-12-20,21,678000,720000,9716,1356,500,1440,3.26,47924.0,-2.08,52000
8,1060000,1056500,4324,2120,500,2113,STOP_PROFIT_OVER_RATIO,2020-03-30,1045,1540.0000000000002,0.66,SELL,2020-03-24,6,1230000,1063500,9716,820,1500,709,7.57,160415.0,2.02,163000
9,1023500,1034500,4324,2047,500,2069,STOP_PROFIT_OVER_RATIO,2020-04-20,3371,1540.0000000000002,1.75,BUY,2020-03-31,20,894000,1016400,9716,745,1200,847,5.19,106489.0,-2.38,111400
